x,y,z
-0.161554,-0.317904,0.655105
0.149922,-0.322879,0.653826
-0.351058,-0.0704316,0.665058
-0.0435312,-0.0287656,0.653302
0.348076,-0.0814269,0.650942
0.199093,0.203489,0.649823
-0.270527,0.230836,0.683221
-0.0152103,0.356296,0.812682
-0.221526,-0.279013,0.95642
0.148143,-0.32327,0.96153
0.356321,-0.0409283,0.949585
-0.357837,0.000726107,0.972721
0.0520044,0.00653719,0.94219
-0.224858,0.277341,1.02689
0.252458,0.254454,0.941374
-0.0461999,-0.355246,1.20162
0.29729,-0.201891,1.20378
-0.306992,-0.18087,1.23919
-0.0403952,0.0724428,1.22603
0.272267,0.10848,1.20535
0.0500845,0.355335,1.15279
0.0746364,-0.15164,1.40025
0.356814,-0.0349566,1.4582
-0.337979,0.126134,1.27413
-0.137015,0.328812,1.40029
0.191126,0.303464,1.42655
-0.170985,-0.316057,1.48381
0.185024,-0.30766,1.6348
-0.169674,0.000765811,1.49967
0.112157,0.0698094,1.61464
-0.0791421,-0.348405,1.79409
-0.318164,-0.169488,1.70842
-0.0695227,-0.0414326,1.83466
0.350321,-0.076209,1.76042
-0.268661,0.237373,1.66779
0.0149091,0.358295,1.67162
0.278149,0.223075,1.83018
-0.276899,-0.225111,2.0129
0.212525,-0.287393,1.94172
-0.353879,0.0607056,1.90637
0.0381512,0.356353,1.98007
-0.0197068,-0.356024,2.13257
0.35757,-0.0260372,2.06192
-0.358383,0.00226544,2.21111
0.055546,0.028072,2.10233
-0.236323,0.269613,2.10006
0.261037,0.246079,2.17295
-0.243775,-0.263976,2.32424
0.0306582,-0.356812,2.44019
0.25284,-0.25213,2.24848
-0.0779524,-0.00731844,2.37471
0.356781,0.018909,2.36817
-0.274658,0.229874,2.40621
-0.00595959,0.356833,2.28696
-0.205655,-0.293513,2.63301
0.284821,-0.218116,2.5562
-0.354066,-0.047843,2.51847
-0.0582052,0.352861,2.59273
0.224722,0.278127,2.47836
0.0770791,-0.348367,2.74869
0.0607017,-0.0230087,2.64739
-0.305272,0.185843,2.71514
0.352847,0.0656534,2.67649
0.185665,0.306862,2.78131
-0.160949,-0.321959,2.94562
-0.139026,-0.0274569,2.87802
0.31051,-0.181694,2.86304
-0.323925,0.156473,3.02885
0.14754,0.0566695,2.95554
-0.110588,0.340937,2.89794
0.126729,-0.334472,3.06384
-0.331045,-0.139142,3.13554
-0.040635,-0.0452656,3.17607
0.33029,0.1397,3.22279
-0.147308,0.326523,3.21927
0.132927,0.334745,3.08416
-0.120939,-0.336721,3.25507
0.314693,-0.169607,3.24936
-0.339086,0.110182,3.3367
0.112425,0.34065,3.39112
0.130547,-0.333113,3.44007
-0.312239,-0.174045,3.46237
0.0747018,-0.0267023,3.46211
0.329483,-0.142941,3.59598
0.319622,0.160428,3.5338
-0.165089,0.317873,3.53039
-0.112033,-0.340096,3.63462
0.174396,-0.313227,3.80404
-0.314069,-0.172313,3.8021
-0.3453,0.0943922,3.64823
-0.0456697,0.0666014,3.73218
0.103014,0.339406,3.70026
-0.100054,-0.344461,3.94661
0.0305002,-0.0686497,4.00232
-0.346027,0.0921564,3.96564
0.27106,0.115096,3.83703
-0.158545,0.321872,3.86916
0.130974,0.334324,4.00899
0.137741,-0.330162,4.14709
-0.308909,-0.180105,4.11352
0.335654,-0.128221,4.01881
-0.100561,0.177469,4.13836
0.326423,0.147896,4.16266
-0.125995,-0.335744,4.31192
0.0363428,-0.0696409,4.31317
0.344049,-0.0999599,4.35031
-0.349598,0.0820295,4.29237
0.124328,0.335652,4.3206
0.156197,-0.322037,4.46065
-0.320546,-0.161599,4.48248
-0.335369,0.125641,4.59992
0.01094,0.112979,4.56395
0.314364,0.169926,4.50415
-0.174072,0.312882,4.40974
-0.109418,-0.341337,4.62199
0.158941,-0.321062,4.77716
-0.159214,-0.0700303,4.7655
0.343846,-0.0979315,4.66206
-0.139529,0.330192,4.72918
0.170749,0.315578,4.73987
-0.11434,-0.341121,4.93283
-0.32444,0.154843,4.90885
0.03553,0.087331,4.94954
0.342165,0.108324,4.89632
0.106984,-0.362918,5.15018
-0.335711,-0.137986,5.0139
-0.0682864,-0.106864,5.16983
0.314935,-0.181283,5.00591
-0.114123,0.347071,5.03986
0.193224,0.31846,5.08539
-0.174761,-0.372695,5.29276
0.341585,-0.237182,5.31108
-0.40801,-0.0764653,5.31104
-0.0398766,0.171515,5.30349
0.223802,0.034218,5.21015
-0.333907,0.21062,5.21451
0.119484,0.423951,5.38568
0.135033,-0.440201,5.44993
-0.381093,-0.305747,5.52024
-0.147927,-0.0593459,5.48275
0.148616,-0.141658,5.53627
0.477072,-0.0310757,5.49959
-0.371227,0.155855,5.51864
0.127426,0.167355,5.56597
0.371617,0.239803,5.39052
-0.196155,0.407715,5.43526
-0.312902,-0.513837,5.74175
0.0655087,-0.582796,5.71739
-0.086884,-0.324569,5.6345
0.415698,-0.320277,5.6024
-0.55966,-0.0379219,5.67297
