x,y,z
-0.260034,-0.394502,6.91379
1.27066,0.234479,6.86041
-1.35519,0.466458,6.77083
-0.360335,1.05161,6.94631
-1.77728,-0.533618,7.1067
-0.858285,-0.394488,7.05703
-0.219306,0.118743,6.98146
1.50887,0.246847,7.05955
1.79343,0.526535,7.07174
-0.357643,0.692588,7.10955
0.640857,1.68017,7.00895
0.567441,-1.01487,7.31037
1.90116,-0.981532,7.33291
-1.53763,-0.836073,7.23151
-1.22012,-0.833841,7.25154
0.234181,-0.91177,7.32138
-1.95299,0.434402,7.26928
-0.18983,1.90054,7.27206
-0.757877,-2.02116,7.45849
-0.526425,-1.21834,7.45853
-0.230675,-0.955163,7.49434
1.7482,0.363434,7.53143
-0.912932,0.757732,7.38734
0.416526,0.955796,7.42588
-1.49893,1.08241,7.46956
-1.57987,1.53145,7.5184
0.407077,1.74668,7.41654
0.878136,1.63697,7.36931
0.696635,1.96945,7.47684
-0.56348,-2.28201,7.65545
-0.262668,-2.22018,7.70957
1.25291,-1.96399,7.65545
0.577342,-1.81837,7.73278
-1.11029,-1.74339,7.64919
1.35252,-1.66133,7.68781
0.801702,-0.60109,7.55727
-0.190835,-0.16109,7.71632
1.69798,-0.113614,7.67287
-2.06425,0.204719,7.57585
-0.316952,0.585929,7.68649
-1.99467,0.770845,7.64587
1.57413,0.737862,7.64717
-0.838764,0.900207,7.72928
-0.967609,1.39806,7.65374
-0.845091,2.08966,7.69669
0.0488284,-2.6955,7.8839
0.750953,-2.42137,7.81192
-0.17556,-1.84098,7.77403
2.04106,-1.32015,7.86087
1.56093,-0.573034,7.75818
-2.37341,-0.33377,7.88839
2.40715,-0.125638,7.74876
2.09184,0.137235,7.83206
1.64781,0.380652,7.86867
2.44593,0.372854,7.85894
0.091386,0.724318,7.86454
1.92782,1.1393,7.92171
1.59058,1.24473,7.91188
-0.259468,1.52153,7.83437
1.29208,1.58902,7.75599
1.56498,1.75672,7.82735
0.484222,2.01445,7.84625
1.03795,2.27309,7.9027
-1.30777,-2.17997,8.1292
-0.87362,-2.21958,7.94096
0.148725,-2.01323,7.97046
-1.35036,-1.83493,8.10016
1.10038,-1.84723,8.13197
1.85371,-1.72385,8.07287
-0.65622,-1.48372,8.06472
-2.07663,-0.850506,8.03996
-2.54906,-0.591945,7.97773
-1.02195,0.137391,8.05556
0.708134,0.00174006,8.12493
-0.818855,1.09694,8.0495
1.87599,1.42818,8.07437
-1.93114,1.63242,7.96721
0.101777,-2.55092,8.25424
-1.93547,-2.26993,8.23846
-0.849787,-1.96484,8.15391
1.66223,-2.02471,8.16726
-0.0950717,-1.86941,8.31519
-1.79212,-1.69475,8.24081
2.21796,-1.11369,8.27074
-2.85884,-0.931004,8.30206
-1.8278,-0.615947,8.20662
1.51166,-0.393915,8.26181
-2.59847,-0.0981203,8.23019
-0.485647,0.135599,8.22414
1.30639,0.17178,8.28111
-2.68541,0.897203,8.19313
2.61054,0.914067,8.14305
2.52335,1.34187,8.23577
-1.58953,2.32681,8.13474
-0.320928,2.16368,8.17273
1.31678,2.1808,8.31016
-0.472255,2.50232,8.13842
-0.749008,-2.97456,8.43889
-0.0584991,-2.79414,8.43082
0.512164,-2.86694,8.45093
-0.442857,-2.69103,8.4818
0.826991,-2.65636,8.38832
-2.1087,-1.91846,8.52366
2.37827,-1.71332,8.37187
-2.51019,-1.34964,8.48581
2.29799,-0.825293,8.39867
1.15666,-0.777357,8.42573
-2.76063,-0.539799,8.39985
2.59997,-0.459512,8.42326
-2.8791,0.397336,8.34527
-2.30073,0.788568,8.42476
2.27259,1.48543,8.45437
1.99218,1.62465,8.46048
-0.0600171,2.0918,8.41873
-1.00625,2.17572,8.41809
-0.670157,2.49479,8.44207
0.756868,2.48613,8.47505
-0.856725,3.02739,8.41767
-0.542139,2.94276,8.42413
-1.32868,-2.37765,8.54815
-2.73234,-1.79606,8.69312
1.90009,-1.87665,8.62837
-1.94343,-1.67641,8.66458
2.84625,-1.38203,8.56645
-2.95061,-0.277229,8.62044
0.123434,-0.23968,8.62789
2.42962,-0.253692,8.68929
-1.50624,0.294819,8.70201
0.457639,0.343186,8.53102
-2.38529,0.493783,8.69176
-0.244136,0.810755,8.54541
-3.22538,1.35068,8.6984
2.8263,1.64326,8.71271
1.59228,1.76986,8.60821
2.04165,2.22926,8.66109
-1.1245,2.83843,8.57458
1.28758,3.10641,8.68891
-1.32917,-2.94241,8.86719
-0.278205,-1.78707,8.73342
-2.70374,-1.36517,8.79166
-3.38066,-1.10425,8.80968
3.43101,-0.732138,8.72306
-0.640774,-0.287136,8.87589
3.51309,0.0596925,8.83893
1.61345,0.438635,8.88664
0.766957,0.64437,8.76694
-3.33146,0.797411,8.7297
1.37066,1.13501,8.85745
-1.98909,1.79838,8.88332
-0.262145,2.13299,8.77981
1.18534,2.40838,8.79018
-1.84679,2.60445,8.78272
0.966039,2.61006,8.89547
-0.331155,3.47568,8.76867
-1.91114,-2.97857,9.07887
0.707535,-2.46443,9.03584
-1.57373,-1.7052,8.97458
1.31804,-1.69028,8.99485
3.23218,-1.54558,8.97467
2.30931,-0.543071,8.92997
-1.11828,-0.0791213,8.93194
-2.18451,0.468032,8.9376
-1.62105,0.987162,9.06835
2.37544,1.25713,9.10569
2.85018,1.23985,8.94
-1.56088,1.43122,9.0816
2.0847,1.55646,8.94292
-0.2156,1.60847,9.00383
1.35986,1.99736,9.04373
-0.598565,2.32383,8.98013
-0.915943,3.35258,9.00662
-0.887754,-1.68664,9.16702
0.636183,-0.866803,9.30751
2.53902,-0.634833,9.26336
-1.60981,-0.11074,9.2788
3.38246,1.06044,9.25499
-0.328671,1.23227,9.21892
-1.61507,2.75931,9.11961
1.59507,3.11656,9.26263
-1.07592,-2.65521,9.45671
-2.16751,-2.5304,9.50413
1.42607,-2.36897,9.49257
0.278431,-2.00315,9.45483
2.66555,-2.02395,9.4164
-1.42309,-0.685005,9.47466
-1.22319,-0.0750084,9.36173
-2.63989,0.126669,9.36133
2.23521,0.330617,9.45012
2.53229,0.203099,9.45542
2.2687,0.767888,9.45821
-0.482838,1.7496,9.46725
-2.14006,2.75526,9.31355
-1.02132,3.02432,9.38707
-1.90429,-1.79422,9.57648
-0.682886,-1.25746,9.7023
0.264913,-1.20004,9.5961
1.81325,-0.732926,9.58447
-3.20879,-0.463419,9.5847
-1.03781,-0.482401,9.69296
1.57135,-0.283,9.53077
-3.49498,0.240639,9.53096
-0.765959,0.918933,9.58523
-2.11483,1.28702,9.59311
1.91785,1.67139,9.68917
-3.09018,1.7876,9.67475
0.452357,2.76749,9.52301
1.03437,3.38518,9.51362
2.57509,-2.4006,9.72941
-1.63884,-1.55952,9.76343
1.99635,-1.35874,9.79277
2.47523,-1.17832,9.76691
1.90279,-0.597692,9.86775
0.925635,-0.0469246,9.83752
-0.283034,0.648998,9.8257
2.15566,0.944734,9.8459
-2.39291,1.54795,9.71294
2.91446,1.39963,9.76494
-0.388339,1.58096,9.71617
-0.22415,2.30583,9.79642
-0.798854,2.86836,9.86105
-0.649078,-3.05761,9.94604
-2.72229,-1.56854,9.96867
-0.938852,-1.68836,10.0413
1.44513,-1.32027,10.0834
-0.446365,-0.850448,10.0628
0.558402,-0.933658,10.0031
-2.77062,-0.57099,10.0924
-0.844698,-0.0437357,10.0727
-2.73617,0.848877,9.91988
1.33764,0.927559,9.92854
-2.29436,1.1401,10.0444
