x,y,z
-0.161597,-0.317908,0.655076
0.14989,-0.322878,0.653833
-0.351043,-0.0703011,0.665416
-0.0432326,-0.0291486,0.65339
0.348081,-0.0813794,0.650954
-0.261802,0.238395,0.656151
0.198907,0.203665,0.649808
-0.0154531,0.356279,0.81267
-0.221548,-0.278995,0.956407
0.14808,-0.323212,0.961545
0.356427,-0.0407706,0.949668
-0.357837,0.000731426,0.9728
0.0521376,0.00604619,0.942359
-0.224856,0.277344,1.02705
0.252347,0.254578,0.941378
-0.0462347,-0.355223,1.20165
0.297313,-0.201843,1.2038
-0.306994,-0.180857,1.23919
-0.0404288,0.0724093,1.2261
0.272313,0.108533,1.20537
0.050083,0.355336,1.15284
0.0746285,-0.151633,1.40034
0.356807,-0.0349375,1.45824
-0.337984,0.126167,1.27424
-0.137032,0.328833,1.40033
0.191072,0.303485,1.42654
-0.171011,-0.316048,1.4838
0.185021,-0.307666,1.63483
-0.169671,0.000825123,1.49977
0.112144,0.0698532,1.61473
-0.0791845,-0.348402,1.79402
-0.318181,-0.169457,1.70837
-0.069521,-0.0415178,1.83486
0.350321,-0.0762075,1.76043
-0.268641,0.237418,1.66787
0.0149009,0.358328,1.67162
0.27791,0.223398,1.83011
-0.276886,-0.225106,2.01282
0.212551,-0.287373,1.94172
-0.35388,0.0606847,1.90642
0.0381513,0.356355,1.98006
-0.0197079,-0.356013,2.13256
0.357578,-0.0260242,2.06199
-0.358389,0.00224077,2.21112
0.0556065,0.0277907,2.10262
-0.236317,0.26962,2.10007
0.261026,0.246099,2.17293
-0.243785,-0.263972,2.32424
0.0306687,-0.35677,2.44016
0.252855,-0.252127,2.24849
-0.0779314,-0.00735478,2.3751
0.356722,0.0189314,2.36813
-0.274683,0.229883,2.40619
-0.00597307,0.356851,2.28695
-0.205633,-0.293524,2.633
0.284923,-0.217997,2.55623
-0.354062,-0.0478262,2.51845
-0.0581886,0.352739,2.59265
0.224772,0.27807,2.47832
0.0770908,-0.348351,2.74862
0.0608878,-0.0227677,2.64776
-0.305257,0.185887,2.71504
0.353041,0.0657053,2.67643
0.185613,0.306829,2.7813
-0.160951,-0.321952,2.94547
-0.138809,-0.0274173,2.87824
0.310514,-0.181692,2.86303
-0.323918,0.156455,3.02904
0.147508,0.0565679,2.95574
-0.110572,0.340896,2.89794
0.126716,-0.334444,3.06377
-0.331305,-0.138422,3.13612
-0.0408399,-0.044724,3.17664
0.330288,0.139693,3.2228
-0.147295,0.32655,3.21927
0.132943,0.334735,3.08412
-0.121012,-0.33663,3.25483
0.314691,-0.169606,3.24944
-0.339069,0.110276,3.3368
0.112423,0.340646,3.39112
0.13052,-0.3331,3.44004
-0.312265,-0.173968,3.46249
0.0743735,-0.0268143,3.46261
0.329482,-0.14294,3.59591
0.319597,0.160438,3.53382
-0.165067,0.317869,3.53041
-0.11206,-0.340089,3.63461
0.174334,-0.313256,3.80387
-0.314084,-0.172308,3.80209
-0.34531,0.0943563,3.64822
-0.0456686,0.0663602,3.73273
0.102901,0.339253,3.70027
-0.100027,-0.344452,3.94662
0.03055,-0.068711,4.00269
-0.346038,0.0921512,3.96572
0.27098,0.115006,3.83711
-0.158577,0.321827,3.86923
0.130992,0.334315,4.00904
0.137778,-0.330164,4.14712
-0.308933,-0.180061,4.11352
0.335657,-0.128235,4.01899
-0.100555,0.177522,4.13846
0.326414,0.147939,4.16275
-0.125995,-0.335707,4.31189
0.036317,-0.0694997,4.31341
0.344071,-0.0998733,4.35029
-0.349596,0.0820748,4.29236
0.124285,0.335704,4.32073
0.156173,-0.322028,4.46057
-0.32055,-0.161601,4.48246
-0.33536,0.125654,4.59986
0.0110059,0.112943,4.56427
0.314379,0.169987,4.50424
-0.174102,0.312936,4.40976
-0.109421,-0.341357,4.62195
0.159089,-0.321024,4.77666
-0.159141,-0.069968,4.76537
0.343914,-0.097969,4.66179
-0.139504,0.330189,4.72924
0.170815,0.315543,4.7401
-0.1143,-0.341143,4.93275
-0.324436,0.154886,4.90882
0.0356541,0.0873126,4.94923
0.342232,0.108212,4.89622
