x,y,z
-0.161596,-0.317907,0.655077
0.149891,-0.322878,0.653832
-0.351045,-0.0703014,0.665409
-0.0432415,-0.0291361,0.653389
0.348081,-0.0813838,0.650953
-0.262184,0.238797,0.656152
0.198858,0.203781,0.649788
-0.0155784,0.356273,0.812617
-0.221548,-0.278994,0.956408
0.148076,-0.323215,0.961545
0.356421,-0.0407922,0.949659
-0.357838,0.000732649,0.972808
0.0521337,0.0060604,0.942359
-0.224864,0.277348,1.02706
0.252283,0.254652,0.941351
-0.0462363,-0.355222,1.20165
0.297311,-0.201846,1.2038
-0.306994,-0.180857,1.23919
-0.0404287,0.0724148,1.22611
0.272292,0.108529,1.20533
0.0500797,0.35534,1.15285
0.074628,-0.151632,1.40033
0.356804,-0.0349287,1.45824
-0.337987,0.126166,1.27425
-0.137037,0.328836,1.40033
0.191068,0.303485,1.42653
-0.171009,-0.316049,1.4838
0.185021,-0.307665,1.63483
-0.169672,0.000822827,1.49977
0.112146,0.0698513,1.61474
-0.079184,-0.348406,1.79402
-0.318183,-0.169457,1.70837
-0.0695202,-0.0415188,1.83487
0.350326,-0.0762111,1.76043
-0.26864,0.237417,1.66787
0.0149026,0.358325,1.67162
0.27791,0.2234,1.83011
-0.276885,-0.22511,2.01282
0.212548,-0.287376,1.94173
-0.353881,0.0606832,1.90641
0.0381494,0.356357,1.98006
-0.0197028,-0.356,2.13256
0.357588,-0.0260371,2.06192
-0.358389,0.00224439,2.21111
0.0556055,0.0277937,2.10268
-0.236316,0.269622,2.10007
0.261008,0.246078,2.17292
-0.243786,-0.263974,2.32426
0.0306634,-0.356811,2.44016
0.252841,-0.252105,2.24849
-0.0779791,-0.00736915,2.3751
0.356881,0.0189765,2.36819
-0.27468,0.229865,2.4062
-0.00597682,0.356835,2.28692
-0.205633,-0.293513,2.633
0.284851,-0.218085,2.5562
-0.354073,-0.0478257,2.51846
-0.0581971,0.352834,2.59269
0.22475,0.278126,2.47833
0.0770824,-0.348333,2.74864
0.0610669,-0.0227402,2.64779
-0.30525,0.185883,2.71504
0.35322,0.0656783,2.67644
0.185744,0.306747,2.78123
-0.160933,-0.321961,2.94547
-0.13886,-0.0274147,2.87837
0.310508,-0.18169,2.86305
-0.323927,0.156456,3.02903
0.147604,0.056642,2.95577
-0.110579,0.340927,2.89793
0.126718,-0.334434,3.06377
-0.331227,-0.138645,3.13573
-0.0408092,-0.0449484,3.17649
0.330289,0.139695,3.2228
-0.147292,0.32655,3.21928
0.132941,0.334741,3.08413
-0.12101,-0.336639,3.25486
0.314688,-0.169607,3.24946
-0.339065,0.110276,3.33681
0.112426,0.34065,3.39111
0.130518,-0.333123,3.44005
-0.312263,-0.173971,3.46248
0.0742607,-0.0268931,3.46254
0.329471,-0.142944,3.59582
0.319599,0.160442,3.53381
-0.165066,0.317871,3.53042
-0.11206,-0.340092,3.6346
0.174305,-0.313269,3.80378
-0.314084,-0.172307,3.80209
-0.345309,0.0943605,3.64823
-0.0456468,0.0663802,3.73269
0.102927,0.339267,3.70027
-0.100024,-0.344454,3.9466
0.0305573,-0.0687226,4.00265
-0.346038,0.0921466,3.96571
0.271011,0.115011,3.83709
