x,y,z
-0.20589,-0.286363,0.65497
0.10842,-0.336872,0.653027
-0.358477,-0.0158042,0.655025
0.337312,-0.105515,0.659509
-0.0513416,0.000730297,0.651064
-0.229915,0.276125,0.654969
0.269925,0.23161,0.653461
0.0292386,0.358713,0.80582
-0.162562,-0.309533,0.960519
0.150025,-0.310067,0.959001
-0.351389,-0.0582148,0.963076
0.354926,-0.0615228,0.96765
0.0618714,0.0125827,0.929805
-0.236885,0.239619,0.962509
0.271664,0.237199,0.958744
-0.288879,-0.208013,1.23123
-0.0108505,-0.350688,1.22692
0.281561,-0.217222,1.22432
-0.341729,0.120836,1.23132
-0.062175,0.00924777,1.20587
0.231669,0.0964999,1.22731
0.0207926,0.305451,1.12406
0.0700674,-0.142881,1.43936
-0.162734,0.322691,1.38626
0.147077,0.32992,1.40681
-0.183239,-0.307666,1.50715
0.359215,-0.0423224,1.46893
-0.202973,0.00226305,1.48184
0.135197,0.104053,1.61421
-0.0986909,-0.333302,1.81219
0.180665,-0.309229,1.67615
-0.329281,-0.14214,1.72615
0.348508,-0.0587979,1.77663
-0.0784029,0.0173138,1.81456
-0.282063,0.222049,1.68296
-0.00986745,0.360412,1.68162
-0.284021,-0.211536,2.03134
0.236318,-0.267966,1.97868
-0.350392,0.0771574,1.94678
0.00870013,0.358365,1.99122
0.272118,0.230343,1.86465
-0.0236095,-0.355172,2.1269
0.358901,-0.00199266,2.07999
0.0481689,0.0404063,2.09389
-0.236476,0.270572,2.15822
0.242268,0.265815,2.17184
-0.238182,-0.268582,2.33522
0.0447808,-0.353919,2.43299
0.280444,-0.219652,2.28245
-0.0252914,-0.0480902,2.38104
-0.358466,0.00163148,2.25041
0.350748,0.0668187,2.38386
-0.00126578,0.262531,2.35654
-0.350393,-0.0732925,2.5524
0.304366,-0.185139,2.59013
-0.285999,0.216951,2.46713
0.222864,0.28217,2.56741
-0.231447,-0.266296,2.76452
0.0740533,-0.343557,2.74185
-0.352956,0.0650014,2.8318
0.0570886,0.0395887,2.66458
0.35045,0.0762209,2.76227
-0.0679068,0.352133,2.64378
-0.0706896,-0.348087,3.01759
-0.0773276,-0.0344809,2.93037
0.298025,-0.195591,2.90167
-0.171278,0.316176,2.93318
0.14347,0.32577,2.8721
0.191913,-0.300316,3.17567
-0.318084,-0.165166,3.07331
-0.329398,0.141683,3.1328
0.198414,0.0650022,3.03808
0.0267945,0.328728,3.1709
-0.175227,-0.308785,3.30861
-0.353367,-0.0565808,3.36742
0.345256,-0.0877914,3.34113
-0.052664,0.0243571,3.2344
-0.232564,0.239117,3.40976
0.286999,0.214719,3.29629
-0.264622,-0.241192,3.5988
0.0916778,-0.344527,3.46773
0.0703529,-0.0126445,3.51848
0.337305,0.120325,3.58833
0.0645697,0.328361,3.48191
-0.0212695,-0.35254,3.75791
0.303211,-0.184455,3.63699
-0.352624,0.0621856,3.65899
-0.0617308,0.00916256,3.80291
-0.150465,0.294602,3.70466
0.165956,0.320494,3.77784
0.209726,-0.280943,3.9549
-0.315977,-0.159954,3.89389
-0.314787,0.157095,3.95883
0.24213,0.0222959,3.86537
-0.0540773,0.334559,3.99949
-0.110809,-0.331158,4.05516
-0.256043,-0.0593097,4.17957
0.0422046,-0.0450484,4.09333
0.349382,-0.0765247,4.14464
0.25981,0.246235,4.07794
-0.173807,-0.307149,4.35643
0.142669,-0.321039,4.25751
0.32746,0.144207,4.3648
-0.290959,0.207927,4.3409
0.023886,0.21019,4.27538
0.0692186,-0.344162,4.55864
-0.35148,-0.076701,4.47133
0.0237907,-0.0704939,4.40782
0.320087,-0.158402,4.45334
0.108402,0.337244,4.55032
-0.219953,-0.279384,4.67811
0.278386,-0.22058,4.75629
-0.0490443,-0.0244568,4.70607
-0.352812,0.0220224,4.76426
0.267282,0.0857132,4.66316
-0.181141,0.24884,4.62862
-0.293324,-0.204896,4.97389
0.0184752,-0.352294,4.8673
0.360887,0.0106125,4.94922
-0.219068,0.228057,4.9604
0.0790096,0.285801,4.85229
-0.095083,-0.362876,5.15763
0.241615,-0.264127,5.07267
0.0537832,0.0159329,4.99779
0.25872,0.256981,5.11144
0.148572,-0.3992,5.34646
-0.338117,-0.223928,5.29122
0.0666797,-0.103406,5.28455
0.388158,-0.0503469,5.25241
-0.200029,0.0480104,5.21606
-0.313045,0.292057,5.37517
-0.032394,0.315743,5.2129
-0.150203,-0.433085,5.46754
0.393037,-0.266958,5.48427
-0.180672,-0.0977609,5.52742
-0.456864,0.0188814,5.44562
0.0163789,0.135214,5.47642
0.507403,0.00979149,5.56432
0.331411,0.217423,5.41291
0.114387,0.42976,5.4937
-0.273886,-0.532936,5.73669
0.223666,-0.483295,5.64663
-0.412875,-0.295558,5.58724
0.107676,-0.199697,5.58319
0.48245,-0.362397,5.7747
-0.578031,0.0985921,5.74324
-0.272736,0.159148,5.67785
0.20614,0.188997,5.71644
-0.456284,0.390695,5.76511
0.534901,0.257844,5.74471
-0.184314,0.455421,5.60801
0.32691,0.489511,5.71871
0.0107174,-0.6285,5.82679
0.34214,-0.623022,5.90198
-0.52932,-0.491172,5.91525
-0.611429,-0.202846,5.81962
-0.0618799,-0.319823,5.81711
0.217968,-0.34151,5.95537
-0.312276,-0.111772,5.86073
-0.0251648,-0.0116354,5.79045
0.317089,-0.0945973,5.7901
0.619091,-0.0431781,5.84797
-0.0700387,0.298945,5.87754
0.0387293,0.583625,5.78494
-0.256016,0.6061,5.88135
0.288706,0.682284,5.96342
-0.136092,-0.811565,6.03289
0.176266,-0.839256,6.06558
0.476773,-0.786239,6.13401
