x,y,z
-0.107682,0.0192679,0.212395
0.0536251,0.019981,0.601438
-0.110235,-0.00622542,0.992189
0.0264125,0.0638969,1.38845
-0.0419319,-0.082889,1.78016
-0.0409183,0.081793,2.17167
-0.0222255,-0.082321,2.56746
-0.0453651,0.0812741,2.96412
0.0317892,-0.0573024,3.36187
-0.0963023,0.0470778,3.76087
0.0555611,0.00773276,4.15845
-0.108162,-0.0177717,4.5546
-0.00849879,0.081062,4.95832
-0.00147665,-0.0783911,5.35424
-0.0598986,0.0759399,5.75135
0.00538205,-0.0765197,6.14973
-0.0546197,0.0773223,6.54932
-0.00539017,-0.0787014,6.94954
0.0394859,0.0439139,7.36221
-0.0989698,-0.0342336,7.76404
0.0546845,-0.000842103,8.16821
-0.104918,0.0271902,8.57027
0.0111321,-0.0736564,8.97451
0.00274388,0.0774236,9.37881
-0.0100782,-0.0811379,9.7786
0.0478423,0.0420641,10.1898
-0.103366,-0.0959365,10.5725
0.0957583,0.142172,10.8759
-0.0481454,-0.228247,11.0435
-0.244687,0.1518,11.143
-0.313791,-0.202098,11.3877
0.0948079,-0.356568,11.4347
0.264965,0.039486,11.269
0.0180994,0.373734,11.4455
-0.20511,-0.447442,11.7376
-0.532803,-0.152561,11.7591
0.425779,-0.179525,11.6499
0.00187397,-0.00802362,11.6737
-0.399643,0.207885,11.5479
0.379975,0.252604,11.6561
-0.524026,-0.509122,12.0315
0.219727,-0.526432,11.8174
0.577186,-0.378353,12.0099
0.649933,0.0484364,11.9506
-0.632658,0.220212,11.9662
-0.102822,0.197951,12.0409
-0.33755,0.520619,11.8537
0.113357,0.580697,11.8713
-0.423942,-0.862361,12.3002
-0.0871619,-0.715128,12.0683
