x,y,z
-0.0724431,0.00139675,0.201287
0.0785633,0.0254044,0.593749
-0.077599,-0.0280057,0.982028
0.0375667,0.0738393,1.37189
-0.0377104,-0.0734968,1.76276
-0.0154217,0.0815055,2.15931
0.0493103,-0.0666157,2.5565
-0.0753417,0.0344369,2.95879
0.082396,-0.00834501,3.36055
-0.0806958,-0.0195695,3.7634
0.0587528,-0.0574901,4.17229
0.0625781,0.0486406,4.59194
-0.0719138,0.0407338,5.00056
0.0448747,-0.0699077,5.39464
-0.0338568,0.0754312,5.78937
0.0156916,-0.0807528,6.18693
0.0230955,0.0792705,6.58744
-0.0457343,-0.0688584,6.98615
0.0704581,0.0435339,7.38492
-0.0813292,0.01291,7.78653
0.0603897,-0.0558559,8.1898
-0.0431462,0.06989,8.59459
0.0153714,-0.0806834,9.00017
0.0337835,0.0748547,9.40874
-0.0131145,-0.0813577,9.8142
0.0492575,0.0705719,10.2194
-0.0780849,-0.101109,10.6015
0.136449,0.134253,10.8954
-0.0292903,-0.240174,11.0677
-0.22784,0.138461,11.1308
-0.317354,-0.187508,11.4056
0.0604167,-0.392481,11.4693
0.307506,-0.0521457,11.2622
0.0947092,0.333214,11.3468
-0.262334,-0.468843,11.7513
0.423636,-0.259473,11.662
0.029526,0.0296284,11.6512
-0.314926,0.270527,11.5373
0.425851,0.190943,11.6143
0.14985,-0.538495,11.8726
-0.499564,-0.0981483,11.8716
0.0829805,0.544648,11.7792
0.565689,0.452827,12.0106
0.150125,-0.966229,12.3262
0.454221,-0.587082,12.1743
-0.69345,-0.364845,12.247
-0.248515,-0.402672,12.3253
0.142103,-0.163739,12.1039
0.613956,-0.168894,12.0604
-0.75287,0.185702,12.1226
