x,y,z
-0.0753676,0.0315092,0.213595
0.0825156,0.0102233,0.609239
-0.0738591,-0.0381073,1.00173
0.056111,0.0615969,1.39514
-0.0335421,-0.0760221,1.78918
0.00999913,0.0822696,2.18257
0.0144301,-0.0815851,2.5779
-0.0372931,0.0743889,2.97282
0.048586,-0.0672709,3.36797
-0.0706727,0.0438195,3.76465
0.0824043,-0.00870727,4.16194
-0.0713494,-0.0415951,4.56191
0.00866473,0.0823093,4.96623
0.0387761,-0.0729773,5.36745
-0.050367,0.0654523,5.76625
0.0263804,-0.0779901,6.16706
0.00356859,0.0824461,6.56732
-0.0292619,-0.0769959,6.96798
0.0508236,0.0653224,7.36801
-0.0720593,-0.0398797,7.76995
0.0824628,-0.000461897,8.17284
-0.0691752,0.0446844,8.57731
0.0336111,-0.0752511,8.98174
0.00998955,0.0819021,9.38634
-0.0375401,-0.0733176,9.79058
0.0608533,0.057221,10.1948
-0.112102,-0.0496592,10.5805
0.133201,0.135737,10.8903
-0.0338868,-0.230054,11.0547
-0.217758,0.153357,11.1466
-0.325269,-0.173171,11.4132
0.05515,-0.382409,11.4538
0.304382,-0.0382526,11.2538
0.106228,0.331822,11.3763
-0.267132,-0.459023,11.7387
0.420744,-0.259031,11.6571
-0.531067,-0.00318851,11.7583
0.00188682,0.0052298,11.6449
-0.297428,0.312642,11.546
0.438084,0.175067,11.6136
0.157076,0.5246,11.7653
0.15387,-0.569333,11.8376
0.535991,-0.467153,12.0257
-0.607007,-0.362311,11.9958
-0.0374521,-0.22891,12.0309
0.241988,0.105086,11.9973
0.664929,-0.0226739,11.9319
-0.587567,0.371592,11.9747
-0.170274,0.242134,11.9663
-0.265713,0.664957,12.003
