x,y,z
-0.0797389,-0.0203857,0.212595
0.0822352,0.0106387,0.602964
-0.0752809,-0.0349587,0.995724
0.0281423,0.077968,1.39349
0.0222602,-0.0799658,1.79162
-0.0517207,0.0650289,2.18626
0.07041,-0.0429647,2.58251
-0.082893,-0.00415145,2.98188
0.0774564,-0.0283595,3.37458
-0.0821607,-0.0109548,3.77092
-0.0634826,-0.0504622,4.19643
0.0817445,-0.0101791,4.59921
-0.082032,-0.000345618,4.99517
0.0480672,-0.066242,5.40382
-0.0242238,0.0794799,5.80625
0.0399748,-0.0717209,6.20818
0.0315957,0.0756991,6.61903
-0.0391403,-0.072935,7.02019
0.0800348,-0.00492371,7.4333
-0.0823995,0.00844656,7.83398
0.0623645,-0.0497046,8.24028
-0.0632885,0.0496097,8.64501
0.00912718,-0.0547202,9.05574
-0.055044,0.061296,9.46807
0.0247294,-0.0593322,9.88039
-0.0277766,0.0562451,10.2989
-0.0199335,-0.125169,10.7044
0.0315297,-0.241963,11.1492
-0.241083,0.0981664,11.1663
0.174328,0.131962,10.9888
-0.264677,-0.253335,11.4723
0.345725,-0.0292137,11.4541
0.0820545,0.318536,11.3785
0.136793,-0.413008,11.5605
-0.335074,0.223777,11.5646
-0.208778,-0.523577,11.836
0.402648,-0.211094,11.8512
-0.32288,-0.111745,11.9269
0.0698711,0.0800336,11.8562
0.562286,0.359393,11.9324
-0.342101,0.546191,11.9248
-0.572176,-0.472599,12.1813
-0.0481675,-0.347343,12.2296
-0.607164,0.278784,12.1724
-0.36757,-0.820469,12.3501
0.278707,-0.758699,12.373
0.603028,-0.370112,12.4108
0.571599,0.0737666,12.3356
-1.17318,0.251258,12.5153
0.153975,0.640377,12.467
