x,y,z
-0.079451,0.0104799,0.21132
0.0832731,0.0042427,0.597445
-0.0750011,-0.0350988,0.98255
0.0592691,0.0579787,1.36913
-0.0449906,-0.0697547,1.75587
0.00502376,0.0825482,2.14626
0.0249895,-0.0783715,2.54203
-0.0653876,0.0497629,2.94274
0.0474809,-0.0677453,3.34373
-0.0648972,0.0509322,3.74413
0.0804655,-0.0204448,4.14756
-0.0813835,-0.00410313,4.54629
-0.0358817,0.0666767,4.97178
0.0517943,-0.0638753,5.37623
-0.0461876,0.0687525,5.77503
0.0065704,-0.0827046,6.17415
0.0113848,0.0817691,6.57189
-0.0216307,-0.0799799,6.97023
0.0496857,0.0666586,7.36782
-0.0805381,-0.0175915,7.76853
0.0764591,-0.0317005,8.16854
-0.0727216,0.0387486,8.56958
0.0402912,-0.0704638,8.97499
0.0284419,0.0766107,9.38775
-0.0629509,-0.0531138,9.79766
0.0494447,0.0700275,10.202
-0.0872702,-0.0870587,10.5897
0.152208,0.119796,10.9094
-0.0290823,-0.240234,11.0751
-0.217773,0.144709,11.1311
-0.326485,-0.168412,11.4131
0.301407,-0.130682,11.3366
0.138627,0.291865,11.339
0.0189856,-0.414133,11.5132
0.41491,-0.311091,11.7596
0.00170146,-0.00804925,11.6688
0.462688,0.130636,11.6408
-0.322717,0.277567,11.5311
0.146044,0.490975,11.7262
-0.310923,-0.463557,11.796
0.144304,-0.59815,11.9417
-0.541778,-0.0400319,11.7837
-0.604264,0.337497,12.0006
-0.185504,0.274102,11.9393
-0.166234,-0.633075,12.2431
-0.597511,-0.406159,12.1159
-0.138012,-0.194702,12.1393
0.291419,-0.0543573,12.1002
0.820999,-0.0977644,12.1574
0.0807569,0.31387,12.2826
