x,y,z
-0.081224,-0.0181149,0.205563
0.0805493,-0.0198704,0.603224
-0.0814792,-0.0156962,0.999753
0.0566017,0.060569,1.39551
-0.0497285,-0.0651561,1.78812
0.00595309,0.0831954,2.18093
-0.00750691,-0.082227,2.56951
-0.0451124,0.0697055,2.96241
0.0762569,-0.0327151,3.35302
-0.0820254,0.00863405,3.7479
0.0803226,0.0192859,4.14506
-0.0578962,-0.0594424,4.54523
0.0176743,0.0805675,4.9472
0.00806885,-0.0824191,5.34837
-0.0375678,0.0735155,5.75174
0.0380955,-0.0733955,6.15444
0.00496056,0.0825864,6.55895
-0.0456283,-0.0692813,6.96218
0.0741521,0.036267,7.36573
-0.0828425,-0.000977089,7.76867
0.0712132,-0.0419439,8.17016
-0.0658416,0.0489268,8.57013
0.0589699,-0.0570614,8.97063
-0.0296172,0.0768129,9.3719
-0.00804273,-0.079583,9.77467
0.0560449,0.0612943,10.1808
-0.0994632,-0.0658893,10.5656
0.121466,0.148183,10.8782
-0.0373449,-0.221448,11.0222
-0.208563,0.167939,11.1599
-0.294709,-0.208509,11.372
0.169621,-0.333739,11.4069
0.248764,0.0904685,11.2935
0.00280418,0.403281,11.4849
-0.16053,-0.477855,11.6926
-0.509518,-0.172693,11.7495
-0.00885017,-0.00866606,11.6345
0.468012,-0.0636002,11.6379
-0.384117,0.211743,11.5546
0.375928,0.357441,11.711
-0.0424686,-0.722081,12.0385
-0.462767,-0.517882,12.0223
0.271203,-0.508877,11.8068
0.0389827,-0.207289,12.0175
0.627146,-0.275874,11.981
-0.613719,0.226508,11.9269
-0.0602243,0.232967,11.9928
0.688464,0.162341,12.0045
-0.335789,0.558731,11.9143
0.099983,0.644547,11.9074
