x,y,z
-0.0744213,0.0352872,0.213866
0.0792006,-0.0266538,0.60623
-0.083596,-0.000765995,0.997936
0.0695486,0.0451543,1.39338
-0.0332613,-0.0760164,1.78972
-0.00403037,0.0831844,2.1847
0.0320613,-0.0769133,2.57941
-0.0554867,0.0617224,2.97539
0.0673629,-0.0487479,3.37023
-0.0815574,0.0140029,3.76796
0.078193,0.0270741,4.16683
-0.0541545,-0.0624509,4.56678
0.0134271,0.08153,4.96742
0.0197218,-0.0803612,5.36742
-0.0370766,0.0737985,5.76722
0.0352229,-0.074885,6.16703
0.0060433,0.0823606,6.56889
-0.0508819,-0.0652463,6.97097
0.0787853,0.0247244,7.37429
-0.0809005,0.015556,7.77681
0.0713699,-0.0413176,8.17902
-0.0624955,0.0534569,8.58058
0.041028,-0.0716091,8.98332
-0.0124731,0.0813896,9.3867
-0.0181916,-0.0803961,9.79041
0.0294339,0.0801962,10.1925
-0.077356,-0.0943978,10.5775
0.115118,0.150243,10.8838
-0.0883277,-0.200289,11.023
-0.182465,0.205273,11.1989
-0.31896,-0.163596,11.3895
0.139718,-0.326617,11.3733
0.299496,0.0825892,11.272
-0.172044,-0.465553,11.667
0.252214,-0.497075,11.7656
-0.52434,-0.180358,11.7746
0.0160635,0.0205205,11.5991
0.450463,-0.137657,11.6167
-0.40414,0.213894,11.5894
0.370949,0.302795,11.6429
-0.0377413,0.44948,11.5756
-0.0437673,-0.713585,12.0031
-0.447789,-0.545218,12.0026
0.00321784,-0.203425,11.9724
0.60174,-0.338247,11.9738
0.659276,0.0922674,11.9236
-0.621356,0.281222,11.9615
-0.0319485,0.233207,11.976
-0.298791,0.570658,11.9106
0.130804,0.648868,11.9237
