x,y,z
-0.108982,0.0184992,0.212125
0.0537861,0.0167325,0.599326
-0.111512,-0.00775489,0.988294
0.024326,0.0644701,1.38308
-0.0440827,-0.0825529,1.77542
-0.037468,0.0825398,2.16656
-0.022051,-0.0827007,2.56062
-0.0580657,0.0773488,2.95373
0.0275708,-0.0609466,3.34913
-0.0925833,0.0525112,3.74307
0.0546363,0.0060954,4.13892
-0.10923,-0.0199029,4.53304
-0.0085032,0.0811529,4.93402
-0.0139108,-0.08123,5.32927
-0.0822225,0.0625949,5.72907
-0.0255671,-0.0825372,6.13193
-0.0666215,0.0733993,6.53264
-0.0192236,-0.081852,6.93375
0.00906031,0.0738003,7.33692
-0.110958,-0.00593495,7.74192
0.047663,0.0262015,8.14261
-0.105487,0.0303175,8.54837
-0.0136517,-0.0810635,8.95866
-0.035849,0.0820161,9.36197
-0.0514687,-0.0795714,9.76441
-0.00563915,0.0758528,10.1665
-0.112611,-0.0838286,10.5549
0.0857748,0.143952,10.8675
-0.0581578,-0.228431,11.0485
-0.24591,0.156308,11.1488
-0.33014,-0.208959,11.3887
0.110349,-0.345583,11.4309
0.230028,0.0415761,11.272
-0.0155046,0.40396,11.4919
-0.18482,-0.469753,11.7166
-0.547935,-0.184709,11.7638
0.427939,-0.149473,11.6596
-0.0468421,-0.000767029,11.6463
-0.425048,0.184135,11.5499
0.36032,0.279532,11.6765
-0.465056,-0.543573,12.0395
0.238409,-0.514545,11.8098
0.657981,0.0720184,11.9657
-0.652935,0.223493,11.9222
-0.295251,0.512361,11.8117
0.130413,0.597427,11.8618
0.51143,0.480835,12.0392
-0.34419,-0.902764,12.3176
-0.024101,-0.746832,12.0688
0.397204,-0.725532,12.1686
