x,y,z
-0.0751821,0.0332626,0.213648
0.0787724,-0.027819,0.605749
-0.0835651,0.000285322,0.997309
0.0694312,0.0454099,1.39252
-0.0342323,-0.0756198,1.78851
-0.00436095,0.0831591,2.18312
0.0329293,-0.0765401,2.57753
-0.0508228,0.0657436,2.97301
0.0702409,-0.0450337,3.36731
-0.081435,0.0143603,3.7646
0.0787798,0.0253143,4.16331
-0.0546072,-0.0625135,4.56262
0.013673,0.0814488,4.96221
0.0178899,-0.0806383,5.36078
-0.0404961,0.0720158,5.75925
0.0331923,-0.0757005,6.15761
0.00414575,0.0824651,6.5579
-0.049148,-0.066634,6.9591
0.077454,0.0287324,7.36128
-0.081144,0.0146731,7.76281
0.0715282,-0.041133,8.16442
-0.0639948,0.0517225,8.56575
0.0414976,-0.07131,8.969
-0.0132677,0.0812123,9.37312
-0.0166267,-0.0807613,9.77797
0.0279509,0.0806211,10.1807
-0.0771211,-0.0928159,10.5675
0.115376,0.150168,10.8843
-0.0879145,-0.200542,11.0238
-0.17932,0.206262,11.2023
-0.319097,-0.16435,11.3897
0.138479,-0.32812,11.3749
0.299776,0.0811333,11.2726
-0.17152,-0.466008,11.6679
0.253065,-0.497558,11.7677
-0.52332,-0.184929,11.7744
0.0154812,0.0193006,11.5999
0.450961,-0.138095,11.6181
-0.404234,0.213127,11.5891
0.369074,0.303779,11.6421
-0.0373809,0.44885,11.5742
-0.0441131,-0.713942,12.0042
-0.449356,-0.547462,12.0063
0.00246866,-0.204363,11.9746
0.603315,-0.338104,11.976
0.659701,0.0930309,11.9249
-0.62153,0.281216,11.9617
-0.0324965,0.233335,11.9765
-0.299359,0.571666,11.9134
0.13153,0.647974,11.9234
