x,y,z
-0.0777538,0.0291437,0.213372
0.082876,-0.007153,0.603811
-0.0832517,0.00435875,0.994498
0.0804973,0.0209413,1.38682
-0.0365556,-0.0742445,1.78279
0.000228257,0.0832732,2.17632
0.0494922,-0.0668309,2.56641
-0.0568721,0.0603288,2.95891
0.0795838,-0.0238315,3.3523
-0.0726359,0.0409871,3.74635
0.0829016,-0.00666416,4.14092
-0.0629505,-0.0536985,4.54
0.0386735,0.0734586,4.93786
0.00767687,-0.0827016,5.33441
-0.0116582,0.0816768,5.73125
0.0278731,-0.0779314,6.12715
-0.0185696,0.0809458,6.52208
0.00362589,-0.0827215,6.9183
0.0689787,0.0457037,7.32112
-0.0671304,0.047895,7.72863
0.0595996,-0.057221,8.12882
-0.0313053,0.0764358,8.52964
0.0265472,-0.0782728,8.93141
0.000280672,0.0828535,9.33324
-0.0520143,-0.0649887,9.73545
-0.0150009,0.0836972,10.1412
-0.0647356,-0.0956402,10.5286
0.115933,0.138413,10.8464
-0.115178,-0.183231,10.9991
-0.16553,0.211926,11.1729
-0.319595,-0.143089,11.3728
0.106316,-0.323573,11.3488
0.26179,0.111626,11.2608
-0.229835,-0.441252,11.6741
0.195745,-0.506641,11.7358
0.427818,-0.161608,11.5966
-0.528151,-0.118208,11.7507
0.0116869,-0.00430976,11.6297
-0.373176,0.243987,11.5629
0.0236702,0.414974,11.5092
0.407052,0.271311,11.6571
-0.0977829,-0.702108,11.9975
-0.506746,-0.46667,12.0114
0.072896,-0.201799,12.0196
0.556948,-0.386147,11.9488
0.660085,0.0360679,11.9221
-0.575947,0.275994,11.9481
-0.00715374,0.226814,11.999
-0.251382,0.552436,11.8468
0.194996,0.593217,11.8705
