x,y,z
0.0182699,-0.051163,0.218673
0.0708637,0.00841333,0.646802
-0.0175378,-0.0829666,1.07255
0.049039,-0.0440071,1.49978
-0.0194446,-0.000278659,1.92308
0.0616352,-0.0211364,2.35063
-0.0272998,0.073911,2.79575
-0.0824752,-0.0455659,9.14819
0.0457266,0.0590141,9.92669
0.1197,-0.0440209,10.7099
-0.0508688,0.249956,11.3129
-0.358542,0.0120995,11.5021
-0.0517372,-0.227535,11.9386
0.353068,-1.10354,12.5786
0.980935,0.426289,12.5208
0.158816,0.829277,12.4822
0.719275,0.921254,12.5696
-0.781496,0.532422,13.0289
-1.55847,-1.87144,13.6102
-0.379304,0.0243017,13.5675
1.25828,1.97056,13.4684
-0.543916,-0.547163,13.8647
-1.92823,1.4185,13.8413
0.271258,-0.625587,14.7588
-3.087,-0.350811,14.6525
0.133586,-0.356,15.2845
-1.5716,-3.66898,15.5301
-0.454503,1.7176,15.616
3.92602,3.62438,15.362
-0.6988,-5.4802,16.0734
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
