x,y,z
-0.0816887,0.00109122,0.169198
0.0805325,-0.0188051,0.566004
-0.082778,-0.00952201,0.96425
0.0740679,0.038424,1.36091
-0.0239098,-0.0798775,1.75929
-0.0135457,0.0812804,2.16085
-0.0166771,-0.0817189,2.56191
-0.0445188,0.0710429,2.96069
0.0805979,-0.0215478,3.35372
-0.0814297,0.014668,3.74964
0.0770841,0.0304074,4.14774
-0.0465244,-0.0683066,4.54562
0.013855,0.081164,4.94318
0.0112251,-0.0817355,5.33975
-0.0366727,0.0738913,5.73741
0.0215194,-0.0790422,6.1363
0.011769,0.0813181,6.53771
-0.050169,-0.0649689,6.94207
0.0698435,0.0438456,7.34645
-0.0821226,-0.00509398,7.75167
0.0686828,-0.0447565,8.15968
-0.0715131,0.0409474,8.56416
0.0444029,-0.069912,8.9694
0.00473543,0.0820348,9.37571
-0.00458597,-0.082253,9.78154
0.0236734,0.0845956,10.1841
-0.11881,-0.0454849,10.5735
0.10727,0.163158,10.8825
-0.0617807,-0.220323,11.0097
-0.19695,0.191155,11.1953
-0.313538,-0.207309,11.3704
0.157049,-0.340693,11.3756
0.274172,0.124971,11.2849
-0.152718,-0.488986,11.6743
0.274238,-0.504878,11.77
-0.525123,-0.193545,11.7538
-0.0129955,-0.0213477,11.6318
0.450876,-0.125984,11.6171
-0.40079,0.216195,11.5957
0.363445,0.300395,11.6743
-0.0259071,0.433997,11.5296
-0.0300639,-0.749931,12.032
-0.468676,-0.552973,12.02
0.0342268,-0.234489,12.0159
0.620778,-0.339431,12.0155
0.677976,0.124279,11.9699
-0.647094,0.218741,11.9585
-0.0603283,0.206004,12.0031
-0.347746,0.551459,11.9173
0.12658,0.621055,11.917
