x,y,z
-0.082059,-0.00518127,0.214512
0.0800852,0.0216061,0.610416
-0.0646639,-0.052714,1.00601
0.0362477,0.0746689,1.40128
0.0196838,-0.0804819,1.80086
-0.0644988,0.0516496,2.20012
0.0815337,-0.0135296,2.59907
-0.0826341,0.00179732,2.99621
0.0755734,-0.0336955,3.39535
-0.00420658,0.0823268,3.80292
-0.0725842,-0.0388264,4.21178
0.0778908,-0.027202,4.61654
-0.0572269,0.0597035,5.01726
0.0362521,-0.0744931,5.41841
-0.023789,0.0783103,5.81982
-0.010297,-0.0814637,6.22335
0.0210688,0.0788573,6.62633
-0.0488877,-0.0657537,7.03129
0.0797564,0.0201921,7.43839
-0.0784172,0.0246164,7.84456
0.0570476,-0.058778,8.25108
-0.0462016,0.067934,8.65625
0.0564814,-0.0596003,9.06128
-0.0753064,0.0325843,9.46786
0.0521652,-0.0617498,9.87551
0.0694605,-0.00145344,10.3085
0.0292204,0.173728,11.1454
0.0548967,0.226644,11.9313
-0.487525,-0.104131,12.5528
-0.7789,-0.396033,12.753
-0.369774,0.215469,12.8373
0.318703,0.376574,12.8108
-0.83192,-1.08758,13.1429
0.22393,-0.184086,13.1394
1.09798,0.0924326,13.1504
-1.5625,0.374241,13.0582
-0.855357,-2.16795,13.1745
-0.361418,-0.893283,13.2337
0.633642,-0.809013,13.4177
-1.16391,0.508031,13.4103
0.280722,-3.03245,13.6727
-1.60582,-2.24679,13.6684
2.47261,-1.79293,13.5862
-1.88109,1.13782,13.5017
-0.0886403,-0.596555,13.837
1.83218,-0.296414,13.8644
2.86086,1.47549,13.8405
-2.23692,2.77438,13.9448
1.15462,-3.03026,14.0787
-0.620464,-1.48435,14.0604
