x,y,z
-0.0808497,-0.0137651,0.205422
0.0799715,-0.021637,0.594359
-0.0712809,-0.0408273,0.989284
0.0539173,0.0623762,1.38129
-0.057141,-0.0599457,1.77368
0.0184766,0.0806215,2.16923
0.00309413,-0.0826577,2.56741
-0.0370917,0.0745611,2.96613
0.0740092,-0.0369116,3.36741
-0.0822012,0.00111122,3.77048
0.08192,0.013158,4.17035
-0.0665139,-0.0505423,4.56964
0.0110877,0.0822599,4.97044
0.00459169,-0.083094,5.3673
-0.0335311,0.0763703,5.76282
0.0415893,-0.0728512,6.15866
-0.0145864,0.0795248,6.55641
-0.0376236,-0.0729311,6.96015
0.0611216,0.0529493,7.36234
-0.0773183,-0.0159673,7.76865
0.0804973,-0.00293327,8.17357
-0.059464,0.0562361,8.58806
0.0233934,-0.0791418,8.99556
0.00642666,0.0836043,9.39842
-0.0167227,-0.0773366,9.8056
0.0399387,0.0747978,10.2141
-0.0771075,-0.099457,10.5983
0.118468,0.153984,10.8907
-0.031952,-0.223572,11.0237
-0.228986,0.143348,11.1493
-0.287737,-0.217081,11.3755
0.155986,-0.337404,11.4063
0.308195,0.0450769,11.2718
0.0221142,0.381653,11.4394
-0.165597,-0.481269,11.6936
-0.498435,-0.19284,11.7611
0.46396,-0.140385,11.6354
0.0408585,0.00749951,11.656
-0.399388,0.174443,11.5516
0.391821,0.284973,11.6494
-0.0537275,-0.737462,12.032
-0.454501,-0.562067,12.0241
0.264196,-0.51775,11.7906
0.0116926,-0.236034,12.0099
0.578138,-0.316111,12.0136
0.672381,0.100999,11.9398
-0.624716,0.229885,11.9188
-0.0612092,0.215973,12.0276
-0.297303,0.537904,11.8553
0.150238,0.592228,11.8488
