x,y,z
-0.0763394,0.0293277,0.213007
0.0784931,-0.0288797,0.603982
-0.0831572,0.00428476,0.99442
0.06945,0.0454963,1.38862
-0.034298,-0.0755481,1.78388
-0.00274303,0.0833653,2.17851
0.0358078,-0.0750286,2.57342
-0.0467731,0.0685785,2.96983
0.0720647,-0.0415343,3.3647
-0.0809776,0.0159916,3.76258
0.0798272,0.0223874,4.16202
-0.0538071,-0.0629456,4.56169
0.0124794,0.0817226,4.96184
0.0168665,-0.0807647,5.36156
-0.0364292,0.074414,5.76081
0.0365818,-0.0741635,6.16028
0.00715638,0.0820392,6.56261
-0.0465795,-0.0682536,6.96496
0.0787198,0.0251805,7.36819
-0.0805384,0.017004,7.77065
0.0720361,-0.0400917,8.17327
-0.0627759,0.0531327,8.57492
0.0436994,-0.0699551,8.97834
-0.011044,0.0816026,9.38249
-0.0276561,-0.0773907,9.78832
0.0174654,0.0842817,10.1917
-0.078905,-0.0925546,10.5807
0.114453,0.151512,10.8873
-0.0880179,-0.201102,11.0264
-0.168756,0.226555,11.2124
-0.319334,-0.165735,11.392
0.138024,-0.329616,11.377
0.29944,0.0811019,11.2743
-0.172013,-0.467818,11.6705
0.25187,-0.499145,11.7698
0.449792,-0.141082,11.6176
0.0154073,0.0191663,11.6002
-0.4037,0.21338,11.5889
0.373344,0.305051,11.6482
-0.0369155,0.448161,11.5722
-0.0424916,-0.716654,12.0082
-0.473328,-0.546926,12.0276
-0.522186,-0.193534,11.7761
-0.0019675,-0.203918,11.9748
0.60312,-0.339,11.9764
0.657831,0.0915744,11.9212
-0.622251,0.274828,11.9617
-0.0384748,0.231315,11.9762
-0.304016,0.570927,11.9148
0.12679,0.646935,11.9207
