x,y,z
-0.0739191,0.0314132,0.174711
0.0766116,-0.0310976,0.564898
-0.0740918,-0.0286894,0.963487
0.0744323,0.0334019,1.36309
-0.0345737,-0.0749653,1.77067
0.00904517,0.0825015,2.17185
0.0338134,-0.0760174,2.5751
-0.0377353,0.0741207,2.97666
0.0640684,-0.052902,3.37826
-0.0826874,0.00903304,3.77894
0.075403,0.0357328,4.17718
-0.0485824,-0.0674786,4.57494
0.00473275,0.0827579,4.97209
0.0239784,-0.0791493,5.36909
-0.0320504,0.0760246,5.76566
0.00941195,-0.0820308,6.16276
0.0120615,0.0816349,6.56003
-0.0455574,-0.0687708,6.9594
0.0729508,0.0379039,7.36121
-0.0821457,-0.00537316,7.76423
0.0808305,-0.0156539,8.16734
-0.0604408,0.0560137,8.57344
0.0282293,-0.0754116,8.98136
-0.0415485,0.0704494,9.38948
-0.0154693,-0.0790609,9.80081
0.0370339,0.0748054,10.2106
-0.0788701,-0.103325,10.5922
0.117577,0.160044,10.8929
-0.077786,-0.215695,11.0266
-0.223839,0.167066,11.1683
-0.316669,-0.205968,11.3904
0.165006,-0.33311,11.3738
0.276693,0.141667,11.3102
-0.141736,-0.458946,11.7385
-0.549989,-0.138832,11.7668
0.0262876,-0.0241098,11.6593
0.480721,-0.108635,11.6339
-0.389831,0.225481,11.5854
0.397855,0.329928,11.6924
-0.0112763,0.453068,11.5422
0.292129,-0.505421,11.778
0.110526,-0.219465,12.0417
0.623254,-0.328103,12.0491
0.697848,0.114154,11.9544
-0.651607,0.248885,11.9405
-0.0695595,0.24139,12.0135
-0.331874,0.555896,11.8773
0.126293,0.670246,11.918
0.529634,0.562688,12.047
-0.0199723,-0.740879,12.0584
