x,y,z
-0.0731685,0.0353988,0.184276
0.0830754,0.000737624,0.572945
-0.0818255,0.00870325,0.962343
0.0718183,0.040778,1.36077
-0.0270725,-0.0778679,1.76008
-0.00407415,0.0819569,2.1637
0.0234907,-0.0788015,2.56778
-0.0538156,0.0623824,2.97344
0.0799582,-0.0202048,3.37738
-0.075593,0.0343468,3.77932
0.0787298,0.0276765,4.18108
-0.0474114,-0.0683785,4.5776
0.000271145,0.0826122,4.97427
0.0258259,-0.0781652,5.37037
-0.0416282,0.0714178,5.76614
0.0277355,-0.0776719,6.16179
0.0106938,0.0818409,6.55895
-0.0551239,-0.0613534,6.96005
0.0771325,0.0286732,7.36096
-0.0823857,0.000618281,7.76291
0.0770232,-0.0298943,8.16541
-0.0610415,0.055715,8.56728
0.0373635,-0.0738014,8.96883
-0.0179828,0.0803967,9.36993
-0.0191695,-0.0795805,9.77841
0.0489747,0.0679853,10.1879
-0.0786983,-0.0960196,10.5755
0.119809,0.151855,10.8736
-0.0829132,-0.204788,11.0073
-0.20576,0.190332,11.1913
-0.310221,-0.190792,11.3807
0.152073,-0.321034,11.3537
0.30143,0.0946713,11.2653
-0.174132,-0.476508,11.6809
0.278098,-0.485549,11.7393
-0.52361,-0.189541,11.7747
0.0317802,0.00264182,11.6114
0.468749,-0.111254,11.6073
-0.416791,0.236488,11.6416
0.378137,0.350537,11.6973
-0.0333299,0.455946,11.5723
-0.00440202,-0.746959,12.0211
-0.437721,-0.536901,12.0337
0.121503,-0.179815,11.9954
0.638003,-0.328046,11.9809
0.69761,0.110584,11.964
-0.658143,0.265412,12.0217
0.0127298,0.2458,11.9711
-0.312944,0.572297,11.9063
0.119843,0.674919,11.9391
