x,y,z
-0.0879215,0.0215028,0.213116
0.0721492,-0.0160629,0.604575
-0.0918913,0.00828524,0.995624
0.0655905,0.0372439,1.38509
-0.0529689,-0.0695257,1.77847
-0.029791,0.0804909,2.17423
0.0187707,-0.0779178,2.56543
-0.0686807,0.0577425,2.95858
0.0632664,-0.041843,3.35016
-0.0895406,0.0202344,3.74342
0.073868,-0.00193692,4.1383
-0.0714252,-0.0535745,4.53858
0.0215453,0.0769755,4.93711
-0.0108824,-0.0825242,5.33444
-0.0402664,0.0762188,5.73258
-0.0238455,-0.0802903,6.13207
-0.0313721,0.079036,6.53117
-0.0157534,-0.0825942,6.92837
0.057715,0.0490869,7.33247
-0.0819287,0.0386172,7.73921
0.0508118,-0.0571623,8.1389
-0.0453959,0.0748353,8.53779
0.0148994,-0.0792804,8.93894
0.0331192,0.0713884,9.34157
-0.0270731,-0.0734667,9.74522
0.0077254,0.0839384,10.147
-0.0531383,-0.10321,10.5318
0.106784,0.141215,10.8491
-0.126572,-0.18111,10.995
-0.152563,0.227931,11.1857
0.12549,-0.304646,11.3254
-0.331919,-0.123923,11.3676
0.263986,0.122407,11.266
-0.222506,-0.431673,11.6508
0.200645,-0.494399,11.7268
-0.52773,-0.137273,11.7533
0.00643181,-0.00164093,11.622
0.428345,-0.133505,11.5904
-0.394072,0.244547,11.5885
0.389656,0.292716,11.6656
-0.00649296,0.433009,11.543
-0.491564,-0.489332,12.0086
-0.0993377,-0.686157,11.978
0.0753322,-0.190411,12.0178
0.557022,-0.374309,11.9459
0.651833,0.0500846,11.9198
-0.596807,0.237505,11.9748
-0.019464,0.233749,11.9902
-0.288014,0.555085,11.8752
0.185405,0.612843,11.893
