x,y,z
-0.073597,0.0367701,0.21373
0.0800582,-0.0229084,0.605909
-0.0834633,0.00242676,0.997636
0.069252,0.0457065,1.39323
-0.0333028,-0.0759805,1.78946
-0.0032258,0.0832803,2.18423
0.0322669,-0.0768343,2.57864
-0.0543299,0.0627653,2.97413
0.0687582,-0.046799,3.36861
-0.0812912,0.0152951,3.76588
0.0786521,0.02589,4.16419
-0.0549726,-0.0620552,4.56317
0.0136865,0.081533,4.96269
0.0193562,-0.0804418,5.36182
-0.0392609,0.0726419,5.76103
0.0332435,-0.0756962,6.16033
0.00537084,0.0823326,6.56195
-0.0489532,-0.0666966,6.9643
0.0785636,0.0253276,7.36787
-0.0810786,0.0141429,7.77076
0.0719146,-0.0404017,8.17322
-0.0619593,0.0543172,8.57533
0.0419604,-0.0710124,8.97857
-0.0119065,0.0814332,9.38296
-0.0171704,-0.0805894,9.78756
0.0298794,0.0798614,10.1904
-0.077128,-0.0943476,10.5762
0.114641,0.150387,10.8833
-0.0881833,-0.200337,11.0234
-0.183191,0.204395,11.1986
-0.318726,-0.164369,11.3904
0.13979,-0.326941,11.3738
0.299563,0.0816867,11.2709
-0.169621,-0.466449,11.6673
0.254893,-0.495362,11.7646
-0.525461,-0.176014,11.7741
0.0171655,0.021133,11.5986
0.451625,-0.135458,11.617
-0.404618,0.213746,11.5902
0.369132,0.30378,11.6409
-0.037893,0.448731,11.5731
-0.0387332,-0.71371,12.0034
-0.44544,-0.543256,11.9978
0.00643949,-0.20245,11.9715
0.603358,-0.336552,11.9745
0.659572,0.0939802,11.9249
-0.621988,0.280436,11.9628
-0.0302657,0.23302,11.9772
-0.298693,0.568911,11.9081
0.131201,0.646048,11.9203
