x,y,z
-0.0806806,0.0167433,0.169878
0.0742513,-0.0373797,0.560975
-0.0824088,-0.0116117,0.960858
0.053877,0.0629741,1.35964
-0.019055,-0.0805411,1.76119
-0.0206139,0.0805865,2.16083
0.0333043,-0.0766322,2.55905
-0.0682785,0.0475167,2.95915
0.0791099,-0.0244801,3.35625
-0.079872,0.0221994,3.75351
0.0757714,0.0334726,4.15136
-0.0585011,-0.0589316,4.54668
0.0330833,0.0755113,4.94191
0.00146988,-0.0820778,5.33915
-0.0206328,0.0797074,5.73708
0.020171,-0.0802787,6.1342
0.026112,0.0774834,6.53509
-0.0674531,-0.0440336,6.94037
0.0813353,-0.00111968,7.34757
-0.0721578,0.0388648,7.75571
0.0578218,-0.058653,8.16175
-0.0423172,0.0716779,8.56415
0.0161937,-0.0808973,8.96636
0.0284511,0.0774803,9.37281
-0.0565497,-0.060481,9.77236
0.0562704,0.0636826,10.1693
-0.0520104,-0.100717,10.5524
0.128401,0.14805,10.8611
-0.124654,-0.183505,10.9724
-0.157899,0.240449,11.1789
0.117009,-0.323153,11.3066
-0.334018,-0.133141,11.351
0.272985,0.156289,11.271
-0.211949,-0.452088,11.6248
0.223005,-0.495379,11.6949
-0.541272,-0.150558,11.7438
0.00856244,0.00168905,11.5935
0.451308,-0.133237,11.5742
-0.364468,0.241074,11.6189
0.399777,0.292466,11.6649
0.0119381,0.446974,11.5279
-0.492245,-0.523408,11.9786
-0.0807548,-0.681669,11.9714
0.0581038,-0.209765,11.9823
0.577966,-0.383272,11.924
0.678728,0.0499216,11.9136
-0.627145,0.239628,11.9957
-0.0351711,0.231442,11.9759
-0.290585,0.590428,11.8998
0.178646,0.611294,11.9113
