x,y,z
-0.0803779,0.0171235,0.214504
0.0830833,-0.00413077,0.609203
-0.0694995,-0.0450611,1.00636
0.0437408,0.0704507,1.40236
-0.00317565,-0.0829397,1.79725
-0.0317809,0.0769214,2.19363
0.0589011,-0.0586532,2.58927
-0.066634,0.0493998,2.98466
0.080217,-0.0208541,3.38302
-0.0816254,-0.0130084,3.78143
0.0760034,0.0331594,4.18014
-0.0523658,-0.064359,4.57701
0.0249468,0.0783896,4.97659
0.0140237,-0.0811417,5.37684
0.00424303,0.0825014,5.7749
-0.023639,-0.0796417,6.17233
0.0535518,0.0633935,6.56994
-0.0709718,-0.0423411,6.9688
0.0816559,0.013462,7.36894
-0.0808285,0.0165114,7.76897
0.076293,-0.0315798,8.17007
-0.058902,0.0577305,8.57269
0.0443849,-0.0698367,8.97469
-0.0144156,0.0811021,9.37845
-0.0172153,-0.0805563,9.78285
0.0574985,0.0601804,10.189
-0.0738017,-0.0962913,10.5754
0.116749,0.149071,10.8805
-0.122537,-0.181633,11.006
-0.160023,0.228842,11.2093
0.130111,-0.312452,11.3372
-0.330756,-0.133798,11.385
0.297041,0.0973947,11.2729
-0.211503,-0.44651,11.6626
0.214723,-0.498451,11.7395
-0.532925,-0.141131,11.7698
0.43801,-0.150659,11.6029
0.0166161,0.0242393,11.5927
-0.392169,0.24361,11.5916
0.38693,0.293002,11.6535
-0.0132016,0.458066,11.5878
-0.0787008,-0.701455,11.9906
-0.486611,-0.509703,11.9993
-0.0232405,-0.19548,11.9643
0.578495,-0.371332,11.9598
0.659351,0.0554717,11.9176
-0.633657,0.244503,11.955
-0.14301,0.225637,11.9475
-0.265646,0.642949,11.9739
0.169416,0.646493,11.9344
