x,y,z
-0.0740572,0.0337859,0.184425
0.0817508,-0.00386107,0.591768
-0.072427,-0.0401165,0.996763
0.0418752,0.0721483,1.3971
0.00567378,-0.0828818,1.79308
-0.0754956,0.0341583,2.19716
0.0815873,-0.00811024,2.59617
-0.0613823,0.0496513,2.99733
0.0170232,-0.0805443,3.39748
0.0738286,0.0368148,3.80506
-0.0807214,0.0197465,4.20561
0.0636563,-0.0518028,4.60471
-0.0176816,0.0799375,5.01358
0.00582468,-0.0812848,5.42248
0.0442759,-0.0297453,5.8761
0.050587,-0.0213516,6.32092
-0.022452,-0.0337957,8.45639
0.057236,-0.0530089,9.74053
0.0372312,-0.0964349,10.6078
-0.168992,0.0749947,11.0283
0.242521,-0.0625832,11.0737
-0.147773,-0.260305,11.3835
0.108344,0.347243,11.674
0.324676,-0.136003,11.8317
-0.168119,0.136477,12.0589
0.231444,-0.151152,12.356
1.35193,0.866715,14.0559
-1.32838,0.0762907,14.305
0.864221,-2.3756,15.0527
-3.12938,1.73427,14.9921
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
