x,y,z
-0.0756859,0.0310135,0.213891
0.0824561,0.0104478,0.610257
-0.0742679,-0.037288,1.00324
0.0551532,0.0624877,1.39692
-0.0334556,-0.076019,1.79111
0.0101544,0.0824508,2.18459
0.0163944,-0.0811882,2.58
-0.0341979,0.075882,2.97495
0.0507129,-0.0655671,3.36997
-0.0700361,0.0449916,3.76635
0.0826143,-0.00747452,4.16323
-0.071246,-0.0417744,4.56257
0.00892004,0.0822682,4.96616
0.0387768,-0.0730006,5.36658
-0.0499364,0.0657766,5.7647
0.0278201,-0.0775102,6.16507
0.00286074,0.0825077,6.56498
-0.0312691,-0.0761505,6.96557
0.0486724,0.0669608,7.36581
-0.0728443,-0.0383551,7.76814
0.0824245,0.00105993,8.17138
-0.0680603,0.0460875,8.57644
0.0329706,-0.0753277,8.9816
0.00583854,0.0822829,9.38665
-0.0375355,-0.0734344,9.79084
0.0630221,0.0550245,10.1949
-0.111738,-0.0501455,10.5806
0.133257,0.135703,10.8907
-0.0340636,-0.230155,11.0553
-0.217912,0.153289,11.147
-0.32595,-0.17326,11.4138
0.0544405,-0.382591,11.4548
0.304189,-0.0386008,11.2544
0.106176,0.331213,11.3768
-0.269024,-0.458611,11.739
0.420825,-0.259536,11.6576
-0.532504,-0.0021117,11.7586
0.000736884,0.00559043,11.6477
-0.296933,0.313242,11.546
0.437908,0.174944,11.6135
0.150836,0.525941,11.7649
0.154065,-0.568702,11.8375
0.541297,-0.471835,12.0204
-0.608461,-0.361908,11.9968
-0.0419399,-0.222739,12.028
0.242007,0.107792,11.9986
0.664374,-0.0212776,11.9315
-0.589832,0.372164,11.9778
-0.172465,0.243503,11.971
-0.268504,0.668254,12.0088
