x,y,z
-0.0722064,-0.0480229,0.211985
0.0837092,-0.0132308,0.603605
-0.0681096,-0.0568593,0.995166
0.038203,0.0642066,1.39078
0.00903625,-0.091577,1.78621
-0.0695374,0.0366533,2.18175
0.0686137,-0.0567664,2.57522
-0.0832211,-0.0215317,2.96746
0.0648325,-0.0604292,3.36053
-0.065417,0.0358104,3.75696
-0.0622221,-0.0633624,4.17153
0.0750932,-0.0445514,4.57213
-0.0720977,0.0319783,4.97212
0.0423775,-0.078754,5.37636
-0.00221287,0.0725753,5.78287
0.0410139,-0.0813332,6.18508
0.0457039,0.0588971,6.59224
-0.0651647,-0.0591331,6.99312
0.0707302,0.00600588,7.39811
-0.0814674,-0.0206516,7.80214
0.0756834,-0.0421613,8.20496
-0.0461238,0.0433329,8.61283
0.0570498,-0.0642431,9.02249
-0.0536183,0.030634,9.43498
-0.0134743,-0.0891048,9.84914
-0.0148335,0.0173806,10.2684
-0.0645418,-0.117027,10.6878
-0.200416,-0.146226,11.1242
0.205371,0.0202671,11.0043
0.131659,-0.331215,11.4023
0.236886,0.218186,11.4084
-0.37677,-0.279761,11.6128
0.417354,-0.0918975,11.6763
-0.583121,-0.141499,12.0008
-0.0159597,-0.299984,11.9316
-0.133374,0.142083,11.8326
0.250212,0.331529,11.8271
0.367629,-0.167496,12.488
-1.09589,0.522561,12.5317
0.319426,0.64904,12.5572
0.292836,-0.821449,12.8271
-1.39892,-0.299892,12.8537
0.816393,0.321492,12.6095
-0.0550357,-1.79131,12.9172
0.207165,-0.258625,12.895
0.458043,0.511216,13.0261
0.0105716,0.966649,12.9157
1.07212,1.46506,13.1483
-1.33543,-0.845453,13.2114
-1.10094,-2.70065,13.4985
