x,y,z
-0.0619855,0.00545197,0.2167
0.0610516,-0.0542625,0.629199
-0.0651052,0.0500009,1.03261
0.0809995,0.00568261,1.44172
-0.078684,0.023298,1.84779
0.0219278,-0.0153075,2.27255
0.0797169,-0.0189465,2.7373
-0.048039,-0.0557667,7.32714
-0.0244469,0.0179258,7.83644
-0.0594241,-0.0567916,8.8524
-0.0390327,0.0728553,9.33399
0.0381202,0.0191715,9.9706
-0.0101002,0.0952561,10.4611
0.0637229,-0.147665,10.8167
-0.178831,0.140298,11.0302
0.0133689,-0.270586,11.2339
0.262629,0.11191,11.2477
-0.22572,0.326441,11.4739
-0.283088,-0.153725,11.5413
0.323544,-0.142017,11.6737
0.0529626,0.165691,11.8326
-0.384455,-0.685115,12.1632
0.274027,-0.20276,12.0816
0.595348,0.0730093,12.0515
0.943889,0.564037,12.5494
0.119937,0.0261868,12.8243
-0.215271,2.36179,13.282
-0.07234,-1.88291,13.5462
1.26575,1.43921,14.1985
-0.891794,3.30371,14.187
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
