x,y,z
-0.0822225,-0.00707877,0.184064
0.0817358,-0.0138691,0.586129
-0.0758734,-0.0347225,0.986792
0.0202013,0.0806913,1.38876
-0.0369105,-0.0741294,1.7863
0.0196076,0.0815744,2.18005
0.0588049,-0.0591342,2.57436
-0.0686113,0.0474354,2.96589
0.0558946,-0.0607296,3.35837
-0.079875,-0.0179351,3.75943
0.0751935,-0.0158067,4.15582
-0.0054912,0.0747026,4.5628
-0.0688653,0.0459405,4.98423
0.0389419,-0.0734693,5.38323
-0.0269046,0.0779125,5.7839
0.00707666,-0.0825244,6.18606
0.0138201,0.0812944,6.58977
-0.0467108,-0.0683055,6.99419
0.0715996,0.0404194,7.39912
-0.0819605,0.00268408,7.80435
0.0782207,-0.0264203,8.20526
-0.0655972,0.0502836,8.60588
0.00582975,-0.0823613,9.01315
0.0323641,0.075899,9.41734
-0.0601556,-0.0567997,9.82017
0.0455925,0.0738329,10.221
-0.0821732,-0.0943853,10.6031
0.139829,0.1249,10.9142
-0.0256531,-0.243711,11.1019
-0.230908,0.149861,11.1428
-0.320765,-0.169954,11.4243
0.319054,-0.0418482,11.2778
0.070672,0.327634,11.4071
0.0407665,-0.402291,11.5011
0.407781,-0.237463,11.6685
-0.0069207,0.0070555,11.688
-0.369738,0.285253,11.6087
0.428585,0.199066,11.6673
-0.353611,-0.485551,11.8553
0.143335,-0.488447,11.9626
-0.506259,-0.0717113,11.8343
0.659938,-0.0423706,11.9814
-0.600398,0.32022,12.0072
-0.148829,0.220688,12.0421
0.0720735,0.518912,11.7989
-0.741458,-0.455165,12.2764
0.613,-0.519182,12.096
-0.313178,-0.37876,12.2812
-0.863539,-0.00466347,12.2711
0.227766,-0.00952469,12.0668
