x,y,z
-0.0816503,-0.0062651,0.214915
0.0789744,0.0246675,0.612152
-0.0655284,-0.0515294,1.00726
0.0369422,0.074139,1.40354
0.0196593,-0.0805193,1.80348
-0.0640615,0.0524086,2.20156
0.0815877,-0.0128327,2.59966
-0.0827421,-0.00124759,2.99691
0.0750833,-0.0349403,3.39506
-0.00801367,0.082392,3.79872
-0.0716185,-0.0411353,4.20249
0.0800726,-0.0216923,4.60019
-0.0650496,0.0509317,4.99472
0.0409402,-0.0725852,5.38968
-0.0144518,0.081454,5.78707
-0.00713382,-0.0823988,6.18653
0.0118114,0.0813324,6.58801
-0.0575646,-0.0585606,6.99493
0.0661573,-0.0470013,7.4117
-0.0128997,0.0793369,7.82167
0.0588811,-0.0380926,8.23684
-0.00660846,0.0044686,8.66497
-0.0780016,0.0165049,10.0834
-0.0360658,0.139362,10.7837
-0.152184,-0.0753096,11.2219
0.303758,-0.00513474,11.2607
-1.53695,-0.106755,12.8829
1.35555,0.72139,12.9253
0.248644,-0.353942,13.3763
-3.16453,-0.584871,14.4034
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
