x,y,z
0.00218213,0.0730942,0.210624
0.0483949,-0.0572845,0.651605
-0.0704862,0.0108308,1.07526
0.0493859,0.0642626,1.51
-0.0589761,-0.0456301,1.91431
-0.0167843,0.0745253,2.3349
0.0238356,-0.0550275,2.75437
-0.0610714,0.0413977,3.18569
0.0504977,-0.0126676,3.74182
0.0574318,-0.012069,4.21115
0.0466813,0.063288,4.86077
-0.068184,-0.0367461,5.46781
0.0272499,-0.0774206,6.13112
-0.0347906,0.0703129,6.74928
0.0721763,-0.038549,7.44271
0.0178532,-0.00491363,7.99189
0.0645505,0.0484163,10.5303
-0.195769,0.114,11.0599
0.199024,-0.0857363,11.0023
0.206188,-0.213709,11.4259
-0.332639,-0.00647867,11.4761
-0.0474985,0.370008,11.481
-0.0441847,0.0420722,11.9588
0.468977,-0.00605549,11.9932
-0.819313,0.0257104,12.1858
-1.23002,-0.895506,13.6194
-0.302132,0.176369,13.4323
2.04436,-0.781446,14.1753
-3.99585,-0.235246,14.5001
0.805982,3.53834,15.6535
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
