x,y,z
-0.0808251,-0.0156003,0.199087
0.0760181,-0.0328696,0.584104
-0.0822687,-0.0115832,0.974457
0.0533483,0.0643359,1.3652
-0.0206663,-0.0766177,1.76093
-0.0136063,0.0806359,2.1619
0.0461472,-0.0686499,2.5639
-0.05756,0.0599916,2.9636
0.079062,-0.0255036,3.3644
-0.0826827,0.00395269,3.76454
0.0760294,0.0335381,4.16443
-0.0594204,-0.0582014,4.56379
0.0273119,0.0784051,4.96125
0.0195208,-0.0803552,5.35989
0.00707106,0.0809328,5.75824
-0.0225705,-0.077244,6.15837
0.0419717,0.070579,6.55882
-0.0734663,-0.035078,6.95896
0.0818931,-0.00295989,7.3595
-0.0782747,0.0250512,7.75945
0.055056,-0.0611637,8.16266
-0.0259369,0.0784488,8.56491
0.00915603,-0.0819213,8.96773
-0.00266592,0.0824726,9.37241
0.030924,-0.0765564,9.77772
0.0501592,0.0678059,10.1891
-0.108624,-0.0493049,10.5794
0.128554,0.146225,10.8854
-0.115423,-0.184947,10.9971
-0.139473,0.215104,11.2211
-0.33108,-0.143128,11.3768
0.098356,-0.32826,11.3517
0.291531,0.135464,11.2897
-0.193378,-0.449544,11.652
0.234158,-0.495435,11.734
-0.542191,-0.144646,11.7717
0.00392978,0.0196234,11.5903
0.426299,-0.123813,11.6066
-0.395823,0.231418,11.583
0.377901,0.327699,11.6698
-0.0246533,0.452787,11.5749
-0.0601763,-0.712726,11.9824
-0.454577,-0.503028,12.0068
0.0368248,-0.18528,11.9701
0.583952,-0.364809,11.9605
0.668638,0.0686407,11.939
-0.64153,0.255968,11.9627
-0.0533138,0.236866,11.9726
-0.267491,0.61621,11.9344
0.173058,0.634622,11.9227
