x,y,z
-0.0813295,0.00701846,0.169012
0.082544,-0.00115568,0.562127
-0.0826269,-0.00578839,0.958008
0.0464424,0.0661429,1.36496
0.000857549,-0.0820236,1.77236
-0.00119314,0.0830053,2.1733
0.0463193,-0.069493,2.57074
-0.0744886,0.0374348,2.96407
0.080002,-0.0214669,3.35904
-0.0827872,0.0055639,3.75383
0.0711535,0.0424031,4.14887
-0.0517067,-0.0649261,4.54142
0.0202005,0.0804051,4.93428
0.00103114,-0.08245,5.32755
0.00184179,0.0823254,5.72242
-0.0149234,-0.0807012,6.11947
0.0425754,0.0701579,6.52008
-0.0752183,-0.0335271,6.92523
0.0824156,-0.00137249,7.32946
-0.0695015,0.0440825,7.73536
0.0533832,-0.06338,8.13825
-0.0366292,0.0741723,8.54044
0.041761,-0.0685963,8.94503
-0.0409493,0.0676843,9.35214
0.0208722,-0.0760903,9.75977
0.0536611,0.0649365,10.1705
-0.107235,-0.0621876,10.5538
0.121413,0.148744,10.8597
-0.116927,-0.191521,10.9906
-0.131235,0.237671,11.2153
-0.334422,-0.15432,11.3685
0.144515,-0.315309,11.336
0.288904,0.131754,11.2604
-0.178553,-0.470081,11.6335
0.256247,-0.503223,11.7293
-0.550898,-0.145105,11.7532
0.00505999,0.0229544,11.5767
0.452148,-0.0970728,11.6212
-0.403767,0.235923,11.5643
0.366728,0.339249,11.7023
-0.0266079,0.469964,11.5686
-0.0441009,-0.726546,11.979
-0.439729,-0.497773,11.9948
0.00263237,-0.211122,11.9485
0.596143,-0.341462,11.9651
0.689311,0.108612,11.927
-0.658707,0.237143,11.9618
-0.119328,0.224419,11.9552
-0.285747,0.631867,11.9449
0.156959,0.673228,11.9177
