x,y,z
-0.077851,0.0269459,0.214143
0.0833572,0.00369135,0.607448
-0.0709265,-0.0430229,1.00302
0.0403163,0.0722473,1.39869
-0.00712005,-0.0825702,1.79539
-0.0370743,0.0744727,2.19275
0.0493374,-0.0668894,2.58853
-0.0709938,0.0439894,2.98314
0.0804732,-0.0196432,3.37996
-0.0826479,-0.00885834,3.77717
0.0637165,0.0522492,4.17676
-0.0673058,-0.048162,4.57492
0.0218294,0.0797372,4.97704
0.000489574,-0.0823851,5.37614
0.00456998,0.0818568,5.77583
-0.0307863,-0.075855,6.17619
0.0439466,0.0695343,6.576
-0.0678095,-0.0465175,6.97716
0.0819849,0.00929795,7.37945
-0.0817902,0.0102163,7.78078
0.0756112,-0.0335797,8.18244
-0.0604979,0.0562549,8.58436
0.0412128,-0.0719348,8.98529
-0.00877726,0.0821711,9.38752
-0.0171917,-0.0809662,9.78905
0.0696581,0.0477171,10.1937
-0.0653313,-0.10037,10.5799
0.114999,0.150817,10.8859
-0.123076,-0.182331,11.0106
-0.156324,0.233568,11.2198
0.124024,-0.318334,11.3468
-0.331465,-0.134661,11.3874
0.296555,0.0994736,11.2765
-0.212085,-0.447269,11.6651
0.21458,-0.499535,11.7412
-0.53413,-0.14288,11.7727
0.43787,-0.151237,11.6029
0.0138785,0.0245537,11.5971
-0.393622,0.242723,11.5935
0.386783,0.295284,11.6569
-0.0148372,0.458262,11.5892
-0.079354,-0.702809,11.9935
-0.483481,-0.51077,12.004
-0.0251638,-0.196028,11.9683
0.579675,-0.371373,11.9637
0.657937,0.0562473,11.9181
-0.637137,0.239208,11.9564
-0.146943,0.223557,11.9528
-0.268437,0.64225,11.9748
0.167945,0.64677,11.9347
