x,y,z
-0.0774349,-0.00400797,0.213363
0.0786091,-0.0596436,0.60553
-0.0835453,-0.0293282,0.997784
0.0769421,0.00162806,1.39044
-0.018682,-0.112414,1.78747
0.00502316,0.0520126,2.18112
0.0407995,-0.104022,2.57659
-0.0529435,0.032444,2.97201
0.0706149,-0.0759391,3.36707
-0.0801843,-0.00841158,3.76134
0.083036,-0.0240961,4.15605
-0.046628,-0.0997334,4.55429
0.0238451,0.0481589,4.95036
0.0430788,-0.102175,5.35332
0.00898658,0.0519376,5.7498
0.0340892,-0.10651,6.14705
0.0354232,0.0434059,6.54953
-0.0209647,-0.111447,6.94784
0.0647817,0.0213729,7.34533
-0.0801032,-0.00998662,7.75163
0.0656824,-0.080982,8.1515
-0.0336019,0.0446232,8.55188
0.0133348,-0.112289,8.95111
0.0101104,0.0470482,9.35191
0.0136936,-0.112402,9.75444
0.044151,0.0412893,10.1579
-0.0660466,-0.127846,10.5418
0.114117,0.112452,10.8551
-0.107321,-0.217202,10.9997
-0.135476,0.200196,11.2007
-0.325906,-0.152977,11.3657
0.125558,-0.35017,11.3409
0.285866,0.0687496,11.2644
-0.211985,-0.467792,11.6462
0.209749,-0.529217,11.7324
-0.516382,-0.176009,11.7546
0.435237,-0.176752,11.5906
0.0248758,-0.0357276,11.6165
-0.391423,0.212626,11.5916
-0.00163164,0.406216,11.5614
0.391953,0.248991,11.6688
-0.0934803,-0.722852,11.9804
-0.461257,-0.499222,12.0501
0.0723749,-0.230585,12.0044
0.568587,-0.404947,11.9478
0.662787,0.0215507,11.9249
-0.608521,0.247058,11.976
-0.0015723,0.197552,11.9956
-0.280318,0.516149,11.8843
0.184087,0.585608,11.9108
