x,y,z
-0.0786583,-0.0553637,0.215029
0.0837027,-0.0302791,0.611419
-0.0737497,-0.0684794,1.00818
0.0337948,0.04597,1.40816
0.0286127,-0.106594,1.80857
-0.0512047,0.0339876,2.20903
0.075407,-0.0642215,2.6083
-0.0775169,-0.00137928,3.00662
0.0726639,0.0100427,3.40717
-0.0778987,-0.00029116,3.80496
-0.0798044,-0.051869,4.22729
0.0687221,0.0157194,4.62177
-0.0722362,0.0093391,5.02626
0.0626889,-0.0834978,5.42253
-0.0245941,0.0485002,5.81873
0.00346643,-0.113255,6.21888
-0.00668158,0.0516865,6.61861
-0.0750575,-0.0628763,7.03167
0.0590155,0.0274012,7.43241
-0.072953,0.00642759,7.84274
0.0197537,-0.093596,8.25212
-0.0162522,0.0511415,8.65961
0.01614,-0.104011,9.06261
-0.00178156,0.0520977,9.46504
-0.0536774,-0.0930789,9.87239
-0.0283984,0.0514544,10.2827
-0.0883461,-0.130314,10.6776
0.0053635,-0.2762,11.1005
-0.237541,0.0911416,11.1542
0.148631,0.113306,10.9578
-0.334342,-0.199362,11.4605
0.314506,-0.0601245,11.34
0.0779896,0.309717,11.3657
0.068613,-0.390416,11.5189
0.399296,-0.201632,11.7392
-0.312241,0.267114,11.5578
0.412971,0.227169,11.6764
-0.25449,-0.47839,11.8019
0.170718,-0.554403,11.9253
-0.530758,-0.0293748,11.8061
-0.00736827,-0.0324442,11.7987
-0.364521,0.557937,11.985
0.076825,0.488936,11.7827
-0.0463091,-0.8323,12.1897
0.391185,-0.724026,12.2792
-0.528586,-0.63938,12.1237
0.692878,-0.337362,12.1466
-0.359993,0.139963,12.2029
0.100357,0.158308,12.1968
0.570568,0.453633,12.094
