x,y,z
-0.0770972,0.0184913,0.203153
0.0752911,-0.0353404,0.587507
-0.0824246,-0.00880649,0.974653
0.0579502,0.0602968,1.36628
-0.0512616,-0.0574626,1.76134
-0.00944793,0.0799014,2.16859
0.0357297,-0.0728439,2.57896
-0.0549032,0.0616654,2.98491
0.063642,-0.0512174,3.38787
-0.080264,0.0208895,3.79207
0.0775138,0.0309638,4.19084
-0.0500819,-0.0669023,4.58646
0.000777059,0.0828257,4.98274
0.0246857,-0.0790121,5.37731
-0.0359692,0.0748211,5.77199
0.0214683,-0.0798825,6.16548
0.00688952,0.0820087,6.56164
-0.0397474,-0.0722906,6.95994
0.0791863,0.0244724,7.36177
-0.0790342,0.0219486,7.76379
0.0715269,-0.040871,8.16613
-0.0589968,0.0576066,8.56815
0.0458746,-0.0686328,8.97073
-0.0159173,0.0808142,9.37547
-0.0281832,-0.0778214,9.78226
0.0246297,0.0804676,10.1817
-0.0797668,-0.0924555,10.5698
0.120509,0.147172,10.8718
-0.0903028,-0.199338,11.0055
-0.134008,0.233218,11.2138
0.136414,-0.312677,11.3578
-0.322855,-0.137611,11.3664
0.298065,0.0936294,11.2637
-0.177306,-0.453484,11.6487
0.241863,-0.504836,11.7583
-0.513411,-0.194423,11.7521
0.00891961,0.0360331,11.5819
0.450657,-0.135509,11.6008
-0.414493,0.217991,11.6059
0.371751,0.327402,11.6938
-0.0323606,0.46307,11.5929
-0.0204437,-0.733732,12.0245
-0.428278,-0.583775,12.0284
0.0325976,-0.176981,11.9539
0.60427,-0.342378,11.9854
0.663459,0.0953504,11.9182
-0.638917,0.29034,11.974
-0.0215357,0.242874,11.9674
-0.288721,0.593113,11.9325
0.142857,0.675852,11.9608
