x,y,z
-0.0779961,0.0257827,0.213102
0.0835157,0.000526699,0.604043
-0.0703373,-0.0439396,0.997198
0.0446412,0.0700595,1.39083
-0.00660671,-0.0827709,1.78404
-0.0326315,0.076683,2.17878
0.0536002,-0.0634638,2.57281
-0.0677853,0.0481002,2.96624
0.0799313,-0.0219743,3.3622
-0.0827337,-0.00683004,3.75861
0.0745255,0.0363935,4.15599
-0.0569805,-0.0605092,4.55264
0.0312595,0.076193,4.95246
0.00138001,-0.0825264,5.35252
-0.00537066,0.0825032,5.75205
-0.0238604,-0.0789694,6.154
0.0502929,0.065644,6.55561
-0.0684385,-0.0460995,6.95767
0.081649,0.0118831,7.36085
-0.0811521,0.0135115,7.76282
0.0763338,-0.0311689,8.16547
-0.0585763,0.0577832,8.5693
0.0440303,-0.0697618,8.97248
-0.015347,0.0808028,9.37699
-0.0123251,-0.0813745,9.78182
0.0447342,0.0723915,10.1865
-0.0761521,-0.0943123,10.5714
0.116918,0.148413,10.8794
-0.122559,-0.181717,11.0061
-0.162565,0.227273,11.2058
0.129941,-0.312325,11.3377
-0.331184,-0.133793,11.3852
0.296664,0.0970134,11.2725
-0.213381,-0.445899,11.6634
0.213687,-0.498149,11.7386
-0.533246,-0.142316,11.7718
0.437807,-0.150378,11.6024
0.0148207,0.0243703,11.592
-0.392671,0.243103,11.5921
0.388301,0.291257,11.6531
-0.0135366,0.457507,11.5867
-0.0785688,-0.701868,11.9907
-0.486341,-0.514114,11.9975
-0.0258395,-0.193888,11.9646
0.573152,-0.371065,11.9549
0.658263,0.0557029,11.9176
-0.635872,0.240374,11.9551
-0.145358,0.225223,11.9496
-0.267022,0.641844,11.9729
0.167804,0.64611,11.9328
