x,y,z
-0.0801611,0.0167852,0.214652
0.0832783,0.00374267,0.609823
-0.072489,-0.0367882,1.0076
0.051591,0.0651506,1.40511
-0.0285527,-0.0775898,1.79938
0.00660614,0.0825869,2.19348
0.00442797,-0.0832587,2.58514
-0.0392709,0.0735956,2.97903
0.0467689,-0.0689983,3.37119
-0.0729747,0.0391813,3.76453
0.0824682,-0.0107581,4.15801
-0.0694111,-0.0426965,4.55985
-0.0209069,0.0798633,4.97059
-0.00358787,-0.0827455,5.36783
-0.0620238,0.054081,5.7682
-0.0171435,-0.0818069,6.17221
-0.0360453,0.0748956,6.5695
-0.0448899,-0.0693083,6.97703
0.0230035,0.0795664,7.37669
-0.0808485,-0.00436893,7.78904
0.0835253,0.00443094,8.18755
-0.0635654,0.0386383,8.59094
0.0164586,-0.0805218,9.00062
-0.0242827,0.0792796,9.40341
-0.0587237,-0.0570284,9.81771
0.0346412,0.0820401,10.2208
-0.0837256,-0.0753555,10.6221
0.129777,0.151615,10.9194
-0.0241468,-0.236068,11.0764
-0.225053,0.142476,11.168
-0.314183,-0.182649,11.4404
0.0907158,-0.357852,11.473
0.279237,0.00122773,11.3073
0.0521613,0.365471,11.4245
-0.254362,-0.481015,11.7483
0.435905,-0.188806,11.6868
0.00804629,0.0272052,11.6871
-0.350618,0.255649,11.5857
0.388338,0.285834,11.6763
0.2227,-0.554075,11.8449
-0.0392749,-0.242461,12.0269
-0.560668,-0.107821,11.7922
0.695646,0.075399,11.9757
-0.599369,0.31749,11.9596
-0.184759,0.209134,12.0318
-0.290605,0.628007,11.9867
0.117381,0.5713,11.8679
-0.281179,-0.738356,12.1008
-0.627522,-0.42977,12.0754
0.301824,-0.602561,12.2703
