x,y,z
-0.0811713,-0.0131008,0.17271
0.0775247,0.0293685,0.570372
-0.0634065,-0.0532026,0.971825
0.0395052,0.073255,1.37432
0.0116254,-0.0824625,1.77199
-0.0556834,0.0621132,2.17017
0.0819186,0.0167258,2.57105
-0.0814303,-0.01214,2.96907
0.0818306,-0.0140135,3.36935
-0.00246076,0.0825951,3.77794
-0.0762053,-0.0321566,4.18728
0.0802014,-0.018279,4.58945
-0.0582776,0.0537561,4.99398
0.0447612,-0.0679995,5.4096
0.0104958,0.0793194,5.81866
-0.0547225,-0.05968,6.21755
0.0715102,-0.0140232,6.61353
-0.0147685,0.064218,7.02895
-0.00296094,-0.0730326,7.45486
0.0112974,0.0745859,9.63098
0.0994698,0.0285055,10.433
-0.17317,0.0982906,10.9447
0.0298528,-0.242009,11.1677
0.168074,0.167978,11.2548
-0.0476966,-0.473832,11.7099
0.339886,0.176405,12.0877
-0.554518,0.792359,12.3163
-0.697621,-2.31411,13.5762
-0.209377,-0.941642,13.551
-1.28136,2.16612,13.8052
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
