x,y,z
-0.0819703,-0.00325216,0.213907
0.0795861,0.0233722,0.608289
-0.0658149,-0.0512656,1.00237
0.0371521,0.0742252,1.39631
0.0189721,-0.0806937,1.79422
-0.0624605,0.0541824,2.19177
0.0818616,-0.0120491,2.58934
-0.0826892,-7.71687e-05,2.98531
0.0761645,-0.0325078,3.38252
-0.0114409,0.0816457,3.78717
-0.0694089,-0.0444256,4.19393
0.0797323,-0.0226572,4.59693
-0.0590316,0.0579813,4.9961
0.0403707,-0.0719659,5.3956
-0.0266085,0.0778916,5.79534
-0.00853951,-0.0820089,6.19672
0.0159243,0.0805239,6.59772
-0.0485241,-0.0669745,7.00014
0.0782002,0.0259018,7.40476
-0.0806137,0.0163411,7.80931
0.0593592,-0.0570635,8.21452
-0.0413646,0.0713574,8.61741
0.0613799,-0.0544992,9.02245
-0.0661455,0.0484917,9.4272
0.0403114,-0.0715731,9.83363
-0.0306578,0.0751736,10.2392
-0.0832638,0.114409,10.9865
0.278898,-0.51079,11.8773
-0.506667,0.319706,11.9363
0.146894,0.259506,11.7801
-0.389334,-0.767522,12.2931
0.0524925,-0.274128,12.4539
-0.450132,1.08315,12.5527
0.678578,-0.582702,12.7905
-0.1488,0.11039,12.8195
0.386447,0.537114,12.6991
-0.198515,-0.771509,12.9189
1.3537,-0.228934,12.9673
0.706538,0.358939,13.1424
-0.866031,0.44831,13.0773
0.52567,1.02494,12.9913
0.773541,-1.79867,13.399
-0.893666,-0.775868,13.2712
2.15838,-0.878518,13.2412
1.69922,0.0718349,13.4022
1.59216,1.94186,13.3319
-0.0279045,-0.452285,13.6656
0.234815,-0.00916299,13.4538
-0.684184,0.353037,13.6812
-1.71358,1.4068,13.4896
