x,y,z
-0.102485,0.0149543,0.212527
0.0614073,0.0140406,0.601397
-0.104391,-0.00829391,0.990837
0.025575,0.0684335,1.38714
-0.040781,-0.0811612,1.77984
-0.0370625,0.0813155,2.17225
-0.0180022,-0.0829565,2.5673
-0.0472165,0.0790405,2.96199
0.021734,-0.0711079,3.35521
-0.0982527,0.0318411,3.75131
0.0603167,0.0110586,4.15127
-0.104169,-0.00920907,4.54597
-0.00810646,0.0812342,4.95265
-0.0121757,-0.0827393,5.34791
-0.06649,0.0696877,5.74231
-0.00781522,-0.0805463,6.14201
-0.0572424,0.0741821,6.54219
-0.000281281,-0.0795959,6.93973
0.0285705,0.0680808,7.34462
-0.104318,0.00181715,7.74999
0.0524247,0.0366842,8.14916
-0.0952646,0.0370582,8.55519
0.00334832,-0.076533,8.96203
-0.0215889,0.0817869,9.36419
-0.0560624,-0.0747132,9.7662
0.00805771,0.0783816,10.1665
-0.102599,-0.0873337,10.5561
0.0929621,0.143993,10.8655
-0.0613672,-0.223247,11.042
-0.241093,0.155581,11.1476
-0.332834,-0.196927,11.3884
0.0910022,-0.348179,11.4269
0.236415,0.0446322,11.2618
-0.0069961,0.372274,11.4401
-0.224034,-0.4765,11.7027
-0.550331,-0.178576,11.7649
0.414746,-0.152485,11.6436
-0.0101186,0.000671642,11.6737
-0.401295,0.208131,11.5514
0.357595,0.279932,11.6563
-0.512023,-0.521896,12.0328
0.230336,-0.513063,11.8029
0.569415,-0.346271,12.0166
0.626142,0.0872121,11.9485
-0.631806,0.236458,11.921
-0.306488,0.527307,11.8383
0.135623,0.603103,11.8712
-0.373083,-0.900893,12.3139
-0.0548435,-0.71106,12.0638
0.379722,-0.724929,12.1701
