x,y,z
-0.0821144,0.00158978,0.214409
0.0791487,0.0253813,0.609494
-0.0624843,-0.0553629,1.00347
0.0380775,0.073574,1.39837
0.0198502,-0.0804347,1.79814
-0.0635535,0.0526937,2.19765
0.0812053,-0.0147456,2.59768
-0.0829322,-0.00415027,2.99569
0.0733814,-0.0379507,3.39467
-0.00817395,0.082234,3.79969
-0.0731031,-0.0379699,4.20732
0.0794988,-0.0228627,4.61026
-0.0470301,0.0680411,5.01199
0.0270509,-0.0773264,5.41291
-0.0296663,0.0764898,5.81368
0.00927053,-0.0814093,6.21539
0.0136906,0.0809161,6.61828
-0.063713,-0.0518045,7.02589
0.0763046,-0.0309293,7.43811
-0.0632741,0.0519133,7.84325
0.0197341,-0.0791257,8.25244
-0.0360384,0.0266646,8.67366
0.0324873,0.0617295,9.47431
-0.0390107,0.0560358,10.3412
-0.192579,-0.00521062,10.9433
0.222056,0.0600869,11.0934
-1.1759,0.261978,13.0414
0.0274407,-0.251363,13.3834
1.36218,0.00701694,13.2213
-3.38879,-0.406234,14.5981
-2.10046,-3.39117,15.4446
-0.0734349,-2.21963,15.5484
2.06873,-1.79488,15.3992
-0.170842,-0.33536,15.4797
-2.08611,-4.30414,15.8426
0.412122,-3.4664,15.7626
-0.67548,-0.792146,15.8466
-0.575216,1.34867,15.7178
-3.49226,1.64973,15.7025
-3.08443,2.90767,15.7714
-1.54246,2.85726,15.6619
-2.333,4.19767,15.7715
2.48357,-3.63325,16.1223
-2.59522,-2.8256,16.176
3.37508,-2.05004,16.1384
-0.690315,2.87898,16.5978
-3.47489,-3.40802,16.7693
-4.36933,0.722468,16.8076
3.20686,-2.23054,17.2054
-1.13947,-0.0949337,17.23
