x,y,z
-0.0425358,0.0683833,0.220075
0.0705844,-0.0165001,0.637474
-0.0787337,0.0119647,1.05391
0.044915,0.0625517,1.47192
-0.0231686,-0.0757577,1.87602
-0.0311524,0.074252,2.29086
-0.0289886,-0.0739755,2.70546
-0.013219,0.0779472,3.11056
0.0383953,-0.0642121,3.52607
-0.0180521,-0.0798573,3.96159
-0.0117465,0.0786433,4.38818
0.0222045,-0.0764433,4.79673
-0.0498324,0.0524814,5.2099
0.0682566,-0.0357915,5.62979
-0.0752474,-0.0175601,6.05547
-0.0683146,0.0266906,6.50481
0.0513942,0.0163308,9.9602
0.0909487,-0.0219034,10.6719
-0.193721,0.0400953,10.9979
0.227532,0.0665904,11.2122
-0.296833,-0.0952926,11.4327
0.177149,-0.346946,11.504
-0.0573503,-0.678249,11.9782
-0.311222,0.00551839,11.9523
0.55641,-0.0377212,11.8682
0.153594,0.52479,11.8152
-1.75833,-0.321557,13.2998
1.58627,2.4446,13.6271
1.73198,-2.40977,13.7631
-3.68098,0.998385,15.4508
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
