x,y,z
-0.0783928,0.0172389,0.205279
0.0797596,-0.0250331,0.585775
-0.0828829,-0.00300118,0.966333
0.0752953,0.0326222,1.35323
-0.04922,-0.0638015,1.7464
0.00880743,0.0801563,2.14298
0.0324444,-0.0759605,2.54166
-0.0647955,0.051781,2.93907
0.0702525,-0.0457568,3.33538
-0.0778198,0.0302769,3.73148
0.083365,0.00171933,4.12819
-0.0704223,-0.0443394,4.52743
0.033642,0.0762215,4.92518
0.000516255,-0.08284,5.32204
-0.0190493,0.0806485,5.71845
0.0277419,-0.077805,6.11472
-0.0237434,0.07914,6.51046
-0.00626873,-0.0825187,6.9075
0.0735103,0.0370304,7.31204
-0.0756504,0.0329041,7.71595
0.0525523,-0.0638882,8.11582
-0.04166,0.0698913,8.51684
0.0126254,-0.0812757,8.92127
-0.00592232,0.0823723,9.32458
-0.0350841,-0.0747918,9.72913
-0.00569272,0.084708,10.1339
-0.0734169,-0.0916481,10.5235
0.113528,0.139432,10.8379
-0.123265,-0.180046,10.9919
-0.161177,0.213906,11.1666
0.113172,-0.317782,11.3303
-0.327339,-0.132472,11.3718
0.262202,0.0935872,11.2479
-0.230337,-0.436261,11.6635
0.193704,-0.501671,11.7201
0.425653,-0.160449,11.5811
-0.535578,-0.113583,11.7549
0.0133719,-0.00259538,11.612
-0.378275,0.245647,11.5712
0.398703,0.271072,11.6418
0.0125983,0.420024,11.5106
-0.522331,-0.469026,12.0039
-0.0975252,-0.693869,11.9847
0.0590324,-0.203798,11.9997
0.547408,-0.380022,11.9448
0.653141,0.0369913,11.9101
-0.57537,0.272548,11.9613
-0.023976,0.219144,11.9847
-0.251788,0.557195,11.8479
0.183,0.597114,11.8671
