x,y,z
-0.0819614,-0.00511551,0.21418
0.0800105,0.0218484,0.609386
-0.0652959,-0.0519573,1.00427
0.0364182,0.0746491,1.39911
0.0201419,-0.0803417,1.79837
-0.0631159,0.0532299,2.19742
0.082016,-0.0108011,2.59644
-0.0826186,0.00354066,2.99352
0.0756157,-0.0336239,3.39214
-0.0064436,0.0823699,3.799
-0.0721162,-0.0397089,4.20741
0.0776268,-0.027742,4.61195
-0.0596467,0.0571124,5.0122
0.0387928,-0.0728465,5.41236
-0.0238643,0.0785247,5.81255
0.0031556,-0.0826847,6.21317
0.0280545,0.0775785,6.61309
-0.0522072,-0.0638558,7.01449
0.0783167,0.0255996,7.41907
-0.0796277,0.02069,7.8235
0.0520715,-0.0637499,8.22941
-0.0463983,0.068091,8.63269
0.0633738,-0.0520982,9.03718
-0.0674719,0.0466529,9.44188
0.0415873,-0.0708828,9.84834
0.00917508,0.0856305,10.2554
0.0201173,0.102287,10.8901
0.33428,0.273685,11.7666
0.165537,-0.30505,11.9145
-0.322726,0.0552913,12.084
-0.461043,-0.635092,12.5722
-0.0257791,-0.572792,12.671
0.70217,-0.635925,12.8653
1.23927,-0.375542,12.7804
-0.112736,0.279353,12.7873
0.205945,0.503804,12.6145
0.915239,0.790733,12.7458
0.879775,-1.80734,13.0409
-0.362634,-1.12086,13.0709
0.215673,0.0129129,13.0622
-0.623312,1.36961,13.0161
2.15438,-1.141,13.3965
1.14184,-0.0247802,13.3428
1.30811,1.6238,13.1944
-1.18368,-1.07161,13.637
0.112469,-0.179844,13.5321
-1.24675,0.445854,13.4598
-1.87936,1.47844,13.4351
-0.150549,-3.15426,13.8586
0.0184928,-0.7701,13.9256
