x,y,z
-0.0811075,0.0154578,0.212901
0.0835213,0.00536979,0.601334
-0.0811079,-0.0188134,0.992858
0.0514489,0.0656295,1.38681
-0.013887,-0.0823542,1.78037
0.00590169,0.0829173,2.17104
0.0209567,-0.0803874,2.56367
-0.0269617,0.0786102,2.95646
0.058275,-0.0590541,3.35161
-0.0707949,0.0438011,3.74617
0.0820835,-0.0100045,4.14371
-0.0730647,-0.0388216,4.5425
0.0290212,0.0774275,4.94326
0.0180861,-0.0807125,5.34365
-0.0473844,0.0683267,5.74145
0.0170802,-0.0810185,6.14087
-0.0460667,0.0692447,6.53946
-0.00281858,-0.0826741,6.93956
0.0523948,0.0638374,7.342
-0.0776616,-0.0283667,7.74477
0.0825,-0.00410541,8.1449
-0.0807945,0.0150841,8.5472
0.0451773,-0.0690164,8.95564
-0.00687693,0.0822575,9.36074
-0.0164471,-0.0810605,9.76301
0.0513894,0.0676925,10.167
-0.0772196,-0.0909138,10.5509
0.116982,0.142556,10.8615
-0.0286665,-0.224,11.0319
-0.214124,0.154151,11.142
-0.293613,-0.20484,11.3759
0.120021,-0.349013,11.4192
0.29292,0.00775275,11.2387
-0.00341005,0.380765,11.4508
-0.189375,-0.477118,11.6985
-0.514172,-0.171481,11.7508
0.449941,-0.153012,11.6282
0.0436348,0.00399665,11.666
-0.38795,0.188676,11.5388
0.383923,0.277507,11.6261
-0.0407025,-0.725716,12.0234
-0.492641,-0.521379,12.0123
0.26451,-0.511263,11.7969
-0.0064069,-0.261005,12.0314
0.614861,-0.335732,11.9894
0.664339,0.0941724,11.9308
-0.609887,0.225729,11.9118
-0.0550278,0.218638,12.035
-0.292896,0.510699,11.8152
0.136963,0.576441,11.8274
