x,y,z
-0.0820816,-0.0035242,0.214124
0.0789181,0.0250933,0.609741
-0.06571,-0.0512264,1.0052
0.0362818,0.0746099,1.40094
0.0182671,-0.0807661,1.80044
-0.0639431,0.0524877,2.19881
0.0820343,-0.0105731,2.59653
-0.0827012,-9.36906e-05,2.99249
0.0758705,-0.0336107,3.38811
-0.0114972,0.0819252,3.78918
-0.0684472,-0.0469985,4.191
0.0805089,-0.0210491,4.58922
-0.0617823,0.0553987,4.98455
0.0434136,-0.0707858,5.37993
-0.0309017,0.076825,5.77663
0.00284513,-0.082997,6.17462
0.0300514,0.0771169,6.57219
-0.0498041,-0.0664752,6.97039
0.0730819,0.0380804,7.37081
-0.081555,0.0006195,7.77514
0.0675721,-0.045956,8.18244
-0.0424681,0.0701665,8.58841
0.00899333,-0.0810847,8.99399
-0.0482039,0.0528804,9.40506
0.0640863,0.039713,9.83213
-0.0252133,0.00465289,10.2656
0.0719546,0.0919011,11.7038
0.528561,1.01024,13.0428
-0.0734349,-2.21963,13.2269
-0.170842,-0.33536,13.1583
-0.575216,1.34867,13.3963
0.921087,-2.22933,13.7026
1.93484,-1.71641,13.4884
-0.67548,-0.792146,13.5252
0.38969,-3.31275,13.8353
-2.59479,-2.82511,13.8629
3.32659,-2.01787,13.9722
-1.46517,2.74699,13.7093
-3.22824,1.52782,14.1079
-1.83389,-3.79938,14.4861
-3.47489,-3.40802,14.4478
2.37761,-3.47805,14.2834
-1.85798,-2.99243,14.2709
-3.73085,0.275463,14.4104
-4.36933,0.722468,14.4862
-2.82251,2.67215,14.3245
-0.690315,2.87898,14.2764
-3.99493,1.21796,14.8025
-2.61259,2.20753,14.6888
-2.00882,3.66144,14.5531
