x,y,z
-0.0743626,0.0382746,0.241653
0.0580016,-0.0371173,0.655035
-0.0243548,0.0742316,1.06306
0.0601555,-0.000206561,1.53213
-0.0145416,0.00169526,1.96315
0.0402368,0.0306917,2.49161
-0.068995,0.0283388,2.9103
-0.0195646,0.0785299,6.4456
0.0630738,0.0101637,7.04027
-0.0119922,0.0797944,7.53224
0.0660533,-0.0483776,8.20745
0.0756882,0.0272913,8.68961
0.0444228,-0.0674742,9.12975
-0.0518107,-0.0337409,9.67393
-0.0552668,0.0394495,10.202
-0.0575338,-0.0902319,10.6306
0.18384,-0.195774,11.1932
0.055416,0.178721,10.9578
-0.246996,-0.154849,11.2692
-0.165692,0.241535,11.4352
-0.391327,-0.00608679,11.7364
0.249888,0.0422499,11.5962
-0.267113,-0.427327,11.9121
-0.543167,0.585129,12.0973
-0.387211,0.424736,12.5902
0.680213,0.117875,12.8392
-2.52629,-1.73875,13.5969
-0.303686,-0.92107,13.5274
1.28906,1.28106,13.499
-0.16035,4.41989,14.3461
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
