x,y,z
-0.0550283,0.0269843,0.213244
0.0765517,-0.0284468,0.626457
-0.0621909,0.0528636,1.03228
0.0785318,-0.0208848,1.4388
-0.0809605,0.0113168,1.84411
0.012774,-0.0339405,2.26881
-0.0773744,0.0272032,2.70162
0.0632491,0.0520603,7.2192
0.0471344,-0.0593111,7.64488
0.0713107,0.0412399,8.6257
0.0455174,-0.0687549,9.24158
0.00219341,0.0590083,9.6596
-0.0153924,0.0164401,10.125
0.0959407,-0.0123075,10.5449
-0.130672,0.144455,10.9175
-0.0160646,-0.247339,11.0915
0.232317,0.122631,11.1531
-0.276072,-0.220952,11.4536
0.311086,-0.221467,11.4209
-0.282676,0.246037,11.439
0.115736,-0.330813,11.9879
-0.177971,-0.0247453,11.8357
0.385859,0.117906,11.9228
-0.272218,-0.169105,12.2431
-0.0790302,-0.587162,12.828
0.563564,0.524235,12.8625
-0.933925,-2.10544,13.2207
0.254849,2.21582,13.2019
1.23348,1.10122,13.7874
-0.682804,3.62263,14.5339
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
