x,y,z
-0.082845,-0.0168724,0.213898
0.0826314,-0.033331,0.605014
-0.0764651,-0.0545005,0.998416
0.0527676,0.0419108,1.3946
-0.00716968,-0.104713,1.79077
0.0137025,0.0605425,2.18176
0.0251425,-0.10081,2.57703
-0.0282493,0.05617,2.96973
0.0468676,-0.0906722,3.36291
-0.0791357,0.00456809,3.75694
0.0794156,-0.0475004,4.14888
-0.0629122,-0.0754569,4.54655
0.0260206,0.0557745,4.94577
0.0354327,-0.0969955,5.34787
-0.00789212,0.0605572,5.74466
0.0457969,-0.090899,6.14529
0.00687323,0.0607533,6.54821
0.0335451,-0.0972524,6.94509
0.0519963,0.0426725,7.35325
-0.0712164,-0.064265,7.75331
0.0821787,-0.0352654,8.15437
-0.0702886,0.00779282,8.55693
0.0395732,-0.0942414,8.96232
-0.00168718,0.0542712,9.3667
-0.00620178,-0.104523,9.77058
0.0545878,0.0444035,10.1737
-0.0662924,-0.120032,10.5572
0.1192,0.120461,10.8689
-0.0256053,-0.248436,11.039
-0.220738,0.125334,11.1457
-0.289184,-0.240459,11.3855
0.121029,-0.376401,11.4269
0.278825,0.00368778,11.2609
-0.000906852,0.343757,11.4495
-0.187769,-0.507277,11.7133
-0.510241,-0.216504,11.7598
0.451811,-0.189037,11.64
0.0453701,-0.0417681,11.6877
-0.390857,0.146082,11.5467
0.387399,0.242779,11.6252
-0.0478648,-0.75529,12.0495
0.250175,-0.551269,11.8043
-0.0039546,-0.310676,12.051
0.574099,-0.359121,12.02
0.664139,0.0552269,11.9332
-0.599351,0.182541,11.9285
-0.0377714,0.19267,12.0471
-0.29071,0.473295,11.8228
0.14119,0.545838,11.8435
0.534899,0.461526,12.0294
