x,y,z
-0.0659379,0.0450484,0.172114
0.082481,-0.00330977,0.569482
-0.0735904,-0.0299389,0.976369
0.0316604,0.0720575,1.39468
0.0152952,-0.0799391,1.80469
-0.0761008,0.0326932,2.21587
0.0754302,-0.0326736,2.61842
-0.0456508,0.0698463,3.02203
-0.0106441,-0.0809689,3.42756
0.07943,-0.000980424,3.84588
-0.0673654,0.0498547,4.2485
0.0538756,-0.0509648,4.65003
-0.0246037,0.0761454,5.06055
0.00609588,-0.0794369,5.49634
0.0161744,-0.0749162,5.9347
0.0699627,-0.0311891,6.45194
-0.0552892,-0.000558115,8.8411
0.010188,0.00124946,9.9884
0.00996809,-0.151338,10.7317
0.246326,0.0383615,11.0872
-0.182607,0.167978,11.0917
-0.0864565,-0.389283,11.4205
0.0875658,0.162157,11.7285
-0.272759,0.112136,12.0262
0.446798,-0.131235,11.9013
0.204897,-0.245748,12.3142
-1.41436,-0.00327691,14.2245
1.39879,1.18228,14.0907
1.03777,-2.38244,14.9154
-3.23969,1.5871,15.2044
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
