x,y,z
-0.0645703,0.0504127,0.200585
0.0794528,-0.02637,0.602928
-0.0807073,-0.0220061,0.998304
0.0405913,0.0724504,1.39786
-0.0199621,-0.080999,1.79093
0.0623631,0.0552675,2.18417
0.0483527,-0.0675986,2.58402
-0.053627,0.0628188,2.97258
0.0657389,-0.0478198,3.36572
-0.0808471,0.0125826,3.76128
0.0805459,0.0161578,4.15741
-0.0595846,-0.0571271,4.55856
0.0103569,0.0818268,4.96252
0.0135327,-0.0813163,5.36459
-0.0383856,0.0729096,5.76772
0.0162014,-0.0809525,6.17106
0.0160823,0.0809324,6.57469
-0.0495002,-0.066526,6.97813
0.0666293,0.0485473,7.38075
-0.0828982,-0.00162938,7.78447
0.0749327,-0.0351003,8.18601
-0.0519892,0.0640275,8.58797
0.0562993,-0.0601919,8.98914
-0.024147,0.0788215,9.39196
0.00624851,-0.0823001,9.79342
0.0405254,0.0760573,10.1963
-0.0852093,-0.0897513,10.5793
0.125673,0.147604,10.8771
-0.0611677,-0.213577,11.0161
-0.179374,0.207813,11.1878
-0.313398,-0.177033,11.3722
0.140334,-0.333499,11.3865
0.273653,0.072107,11.2906
-0.16012,-0.473479,11.673
0.260271,-0.503393,11.7755
-0.515803,-0.173869,11.7622
-0.00362906,0.00461938,11.6225
0.459657,-0.139506,11.6238
-0.392617,0.214157,11.5684
0.366163,0.292143,11.681
-0.0248719,0.443462,11.5527
-0.0410454,-0.717429,12.0232
-0.447905,-0.532662,12.0104
0.0733888,-0.189746,12.0125
0.599029,-0.318132,12.0195
0.668966,0.10087,11.927
-0.620767,0.209957,11.9391
-0.0308657,0.248796,11.991
-0.330947,0.548389,11.8975
0.112015,0.652125,11.9069
