x,y,z
-0.075331,0.0314662,0.213478
0.0825885,0.00966098,0.608821
-0.0742148,-0.0374918,1.00095
0.0555222,0.0622356,1.39404
-0.0337628,-0.0759166,1.78783
0.00906589,0.0825399,2.18101
0.0138981,-0.081613,2.57613
-0.0352789,0.0754407,2.97083
0.0501866,-0.0659969,3.36579
-0.0704026,0.0441896,3.76253
0.0823313,-0.00901358,4.15999
-0.0714851,-0.0412425,4.56016
0.00966098,0.0820902,4.9644
0.0390185,-0.0726892,5.3654
-0.0498751,0.065895,5.76383
0.0267326,-0.0778658,6.16422
0.00213932,0.0825097,6.56418
-0.0303295,-0.0765594,6.96474
0.0493791,0.0664518,7.36483
-0.0721367,-0.0398183,7.76662
0.0825016,0.000668769,8.16893
-0.0692903,0.0445633,8.57248
0.0337691,-0.0751273,8.97643
0.00506172,0.0825163,9.38053
-0.0361527,-0.0741901,9.78413
0.0548058,0.0642112,10.1868
-0.112621,-0.0474976,10.5737
0.127635,0.139972,10.8858
-0.0325979,-0.22901,11.0503
-0.219913,0.151063,11.1484
-0.331173,-0.171603,11.4213
0.0499471,-0.381021,11.4502
0.303395,-0.0332829,11.2498
0.103664,0.333983,11.374
-0.263317,-0.467653,11.7463
0.418195,-0.258498,11.65
-0.540367,0.0328278,11.751
0.0108317,0.00375684,11.6488
-0.289744,0.32304,11.5477
0.434449,0.176375,11.6113
0.049936,0.538887,11.7536
0.175588,-0.568837,11.8401
0.561225,-0.44101,12.0194
-0.604608,-0.329224,11.9755
-0.0730385,-0.204405,12.0409
0.234195,0.103829,12.0153
0.672863,-0.0246334,11.963
-0.587269,0.391401,11.9851
-0.180749,0.235967,11.9654
-0.267425,0.677824,12.0198
