x,y,z
-0.00164105,0.0835686,0.219566
0.0501138,-0.0610019,0.648375
-0.0661559,-0.00960787,1.05005
0.00799405,0.0782226,1.53913
-0.0210556,-0.0628946,1.98517
0.0107786,0.0658754,2.48946
0.0315106,0.0632331,2.94239
0.0144329,-0.0772669,4.50468
-0.0585794,0.0555752,5.27094
-0.0808875,0.00812113,6.11676
-0.0501094,-0.0647137,6.67083
-0.0508083,0.0628314,7.13307
0.0347278,0.0503533,7.7363
0.067607,-0.0375143,8.25664
0.030324,0.0467653,8.82316
0.0128293,0.0424626,9.34462
0.0555944,0.0606033,10.4965
-0.220587,0.0635046,11.0965
0.183678,-0.0834679,10.993
0.0853702,-0.36336,11.4612
0.109513,0.298809,11.4852
-0.31995,-0.198629,11.5012
0.0341042,-0.210379,11.8792
0.478416,0.0541805,11.8001
-0.882865,0.336124,12.3001
-0.867571,-1.15933,12.7206
2.15528,0.105624,13.1822
-0.302823,-0.311368,14.0774
-3.39595,-0.934863,14.5556
0.375729,4.03894,15.4314
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
