x,y,z
-0.0797869,-0.00884163,0.212334
0.079857,0.0222596,0.604475
-0.0702256,-0.044664,0.995842
0.0378361,0.0740957,1.38789
0.018912,-0.0808591,1.78444
-0.0593039,0.0580498,2.18138
0.0823864,-0.00904975,2.57956
-0.0826714,-0.00207591,2.97675
0.0754005,-0.0342094,3.3751
-0.0172686,0.0806983,3.78088
-0.0710173,-0.0415911,4.19123
0.0792658,-0.0227761,4.59704
-0.0592908,0.057043,4.99932
0.0378835,-0.073237,5.40146
-0.0227528,0.07954,5.80168
0.00327495,-0.0825983,6.20222
0.0154637,0.080791,6.60322
-0.0613254,-0.0548262,7.00931
0.0771754,-0.0281046,7.42175
-0.039539,0.0722298,7.82885
0.0377149,-0.0658786,8.23614
-0.0722738,0.0391408,8.6571
-0.0227568,0.0391173,9.80901
-0.0375383,0.0976988,10.5926
-0.174695,-0.0281468,11.1012
0.268389,0.0155394,11.1872
-1.4187,0.08774,12.8915
1.35887,0.364202,13.1035
0.138042,-0.302652,13.41
-3.27666,-0.495552,14.5309
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
