x,y,z
-0.0763585,0.0287969,0.213974
0.0823422,0.0100143,0.611064
-0.0735456,-0.0384775,1.00452
0.0577077,0.0598732,1.39828
-0.0327933,-0.0763852,1.79221
0.00836534,0.0825909,2.18551
0.0206597,-0.0802136,2.58141
-0.0320571,0.076671,2.97729
0.0464941,-0.0687294,3.373
-0.0711509,0.043572,3.76928
0.0824581,-0.0097641,4.16525
-0.0694048,-0.04509,4.56276
0.00942545,0.0822441,4.96455
0.0436744,-0.070253,5.36447
-0.045962,0.0688625,5.76242
0.0245396,-0.0783862,6.16279
-2.60062e-05,0.0825034,6.56316
-0.0307198,-0.07635,6.96416
0.0488851,0.0668231,7.36542
-0.0729078,-0.0380654,7.76884
0.0820876,0.00308673,8.17385
-0.0646605,0.0501354,8.58189
0.0360908,-0.0739817,8.98659
0.00130498,0.0824242,9.391
-0.0422704,-0.0710009,9.79572
0.0744297,0.0427513,10.1987
-0.106121,-0.0581721,10.5828
0.133675,0.134859,10.8921
-0.0342624,-0.231297,11.056
-0.219198,0.151434,11.148
-0.350014,-0.146565,11.4383
0.0585305,-0.381377,11.4566
0.304104,-0.0426776,11.2563
0.107985,0.328534,11.3753
-0.361818,-0.425796,11.7721
0.413291,-0.270953,11.6884
-0.0014604,0.0059873,11.6498
-0.293282,0.324514,11.5565
0.438177,0.162925,11.625
0.165285,0.504373,11.7727
0.0361286,-0.593332,11.8433
-0.68636,-0.288793,12.0383
-0.485737,0.0325472,11.8195
0.241586,0.0251381,12.0146
0.68723,-0.00940319,11.9732
-0.138186,0.259477,11.9802
0.518385,0.389157,12.0221
-0.53897,0.433894,11.9898
-0.330989,-0.638023,12.1514
0.3804,-0.533431,12.195
