x,y,z
0.0489611,-0.0650197,0.217864
-0.058758,0.0565101,0.622255
0.00519551,-0.0813807,1.03144
0.0227569,0.0782821,1.43724
-0.0417547,-0.0693049,1.8435
-0.081098,-0.0130725,2.75437
-0.000536417,-0.0814411,4.90818
-0.556693,-0.133224,11.8112
-1.1978,0.595983,12.8779
2.69177,-0.764608,13.7171
-1.50051,2.35216,13.7513
0.105617,-2.59123,14.0123
-1.03433,-3.93026,14.4306
1.37463,-3.52278,14.4934
3.39541,-1.29332,14.4251
-3.61876,-1.23031,14.4468
4.31731,0.352726,14.3957
3.45781,2.49223,14.3033
2.88578,2.95159,14.3608
0.199604,4.117,14.5109
-3.96968,1.6838,14.5933
2.22879,4.21359,14.7228
-0.122126,4.43614,14.9219
3.6691,0.630313,15.134
2.50991,-1.01962,15.4183
4.75751,0.461609,16.3179
0.106068,0.686152,16.7217
1.93943,3.00106,16.5574
0.752179,2.87477,16.7888
-2.75346,-0.342003,17.0885
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
