x,y,z
-0.0816847,-0.00747634,0.213136
0.079216,0.024329,0.60478
-0.0749424,-0.0347432,0.999738
0.0404765,0.0726839,1.39492
0.0152871,-0.0811028,1.79258
-0.0573397,0.0599367,2.19017
0.0751315,-0.0331039,2.58753
-0.0813922,0.00516023,2.9874
0.0775467,-0.0281308,3.38867
-0.0797115,-0.0218826,3.78902
-0.057626,-0.0502001,4.21813
0.080779,-0.00360236,4.62335
-0.0807217,0.013041,5.02288
0.0554373,-0.0597444,5.42558
-0.0176433,0.0806675,5.82806
0.0271613,-0.0781306,6.22543
0.0103419,0.0820423,6.6239
-0.0569294,-0.0600035,7.02628
0.0825395,-0.00100996,7.4307
-0.0825514,0.00297546,7.8296
0.0328622,-0.06917,8.24114
-0.00540958,0.078771,8.64806
0.0134096,-0.0802806,9.05308
0.0180641,0.0791351,9.45747
0.0087455,-0.0701841,9.86697
0.0421147,0.0640516,10.2761
-0.0638404,-0.10327,10.6615
-0.0017192,-0.241018,11.1004
-0.234472,0.13195,11.1602
0.150611,0.145556,10.9629
-0.313436,-0.191504,11.4482
0.3296,-0.0620344,11.3499
0.0708305,0.336412,11.4357
0.0866265,-0.393729,11.5038
-0.363948,0.23538,11.5643
0.44687,0.201737,11.6884
-0.243806,-0.468288,11.7813
0.175034,-0.562418,11.9014
0.462977,-0.250703,11.801
-0.572775,-0.0823721,11.802
0.0285443,-0.0681344,11.7874
-0.312095,0.470904,11.9775
0.102012,0.544327,11.8148
-0.0240803,-0.835403,12.1805
0.400704,-0.832952,12.2766
-0.451283,-0.679019,12.1553
0.694987,-0.378937,12.171
-0.324759,0.0271967,12.1611
0.172908,0.223473,12.2139
0.621238,0.427841,12.0749
