x,y,z
-0.0295077,0.0268905,0.239082
0.0122478,-0.0569632,0.664952
-0.0360309,0.0722716,1.13529
0.00822195,0.0425693,1.5648
-0.0222827,-0.0255945,2.00929
-0.0024924,0.00431461,2.52643
0.0114911,0.0724447,2.99592
0.0737633,-0.0315175,5.50688
-0.0467021,-0.0647851,5.99655
0.037739,-0.0715055,6.77915
-0.0165902,0.0803932,7.19586
-0.0790916,-0.0193581,7.94953
-0.00154302,0.0628134,8.44099
0.0289808,0.0713153,8.94545
-0.023599,-0.0658706,9.37558
-0.0112691,-0.00233045,9.83081
-0.0450892,-0.0385026,10.5344
-0.224699,0.0445147,11.0511
0.212274,-0.055133,10.9842
0.239635,0.191482,11.3465
0.285914,-0.238824,11.5043
-0.414218,-0.0351351,11.5825
-0.0882374,-0.476806,11.9103
-0.0756394,0.242523,11.8881
-0.749118,0.404477,12.415
-0.248469,-0.648458,12.9489
1.84288,0.571867,13.3816
-3.09599,-1.28468,14.2216
-0.303168,-0.555245,14.0383
0.160596,4.28925,14.9586
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
