x,y,z
-0.0788852,0.00683577,0.169846
0.0769648,0.0175471,0.579913
-0.0591359,-0.0512767,0.998373
0.0308181,0.0733981,1.40678
0.0104911,-0.0812871,1.82185
-0.0614903,0.0534694,2.22973
0.0813595,0.00489737,2.63855
-0.0716373,0.0258129,3.05081
0.00989102,-0.07899,3.46448
0.0566446,0.0609783,3.87614
-0.0813874,0.0114259,4.28003
0.0551839,-0.0623963,4.67083
-0.0333817,0.0765912,5.07386
-0.0273182,-0.0718407,5.49358
0.0363434,0.0723035,5.89994
-0.0487601,-0.0283602,6.3293
0.0590794,0.013491,6.76627
0.00910575,-0.00322247,8.54502
-0.00159954,0.0733663,9.59574
-0.114237,0.108895,10.7433
0.158839,-0.159741,10.9872
-0.275401,0.0874277,11.1752
-0.0454516,-0.236636,11.4521
0.0679207,0.279801,11.3659
0.0426504,0.0418957,11.8682
0.33011,0.141284,12.1958
1.16446,-0.395526,13.3139
-2.64077,2.2673,13.764
-0.984429,0.394552,14.024
0.170049,-2.34827,14.9993
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
