x,y,z
-0.0766088,-0.0333772,0.21198
0.083622,-0.0104202,0.599384
-0.0570748,-0.0634744,0.995765
0.0398819,0.069194,1.38854
-0.000424187,-0.0861561,1.78409
-0.0788394,0.024263,2.18721
0.0713416,-0.0454766,2.5827
-0.0830583,-0.0170291,2.97944
0.054772,-0.0653976,3.37862
-0.0355439,0.0701485,3.77588
-0.0690208,-0.0479953,4.1875
0.0750521,-0.0375647,4.59314
-0.0657568,0.0466951,4.99136
0.0497626,-0.06958,5.38879
-0.00285583,0.0794538,5.79037
0.0252912,-0.0820172,6.18977
0.0435845,0.067539,6.59409
-0.0325528,-0.0789398,6.99423
0.0823601,0.0058059,7.40055
-0.0821997,-0.00920148,7.80284
0.0504312,-0.0687601,8.21304
-0.0619928,0.048475,8.61639
0.0399151,-0.0713549,9.02159
-0.0626846,0.0455417,9.4312
0.0428347,-0.0682493,9.83778
-0.00743033,0.00379975,10.2713
0.018541,-0.227573,11.0837
-0.350725,0.00162595,11.7644
0.202085,0.101759,11.5352
0.336086,-0.240728,11.8189
0.0121171,0.274831,12.0466
0.482462,-0.781516,12.3234
-0.229715,-0.1703,12.2299
0.260123,-0.383964,12.2347
-0.518225,0.743898,12.2378
1.02064,-0.146742,12.4401
-0.154685,0.357314,12.5474
0.370868,0.385605,12.3629
-0.0246286,0.931099,12.3755
0.784101,0.246852,12.7076
-0.570567,0.684361,12.8701
-0.887253,1.3177,12.847
0.371337,-0.0067653,12.9246
0.459522,0.89379,12.9627
1.86407,0.0771506,13.2719
2.23931,0.524969,13.2386
-1.21627,1.19188,13.2913
1.98939,1.27347,13.418
-0.608649,-1.58063,13.5615
0.402417,-0.213955,13.6236
